average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,377,0,0,0,2646,2646,70,0,397,43263,36758,3842,WKZ,0,2115,5.482456
102,471,245,245,238.9522327752363,2646,2722,69,0,420,43053,37200,3826,Galgenwaard,76,2565,5.689278
101,384,97,97,94.1421143847487,2646,2652,70,0,420,43303,37000,3743,Padualaan,0,2076,5.0328226
101,373,74,74,72.29756449324246,2646,2655,69,0,420,42973,37580,3796,UMC,0,2222,5.4704595
100,363,87,87,84.29952248033403,2646,2646,70,0,420,43363,37008,3807,Kromme Rijn,0,1998,5.2516413
99,333,0,0,0,2646,2646,69,0,403,42878,36731,3781,Galgenwaard,0,1341,3.501094
100,351,58,58,56.81420879658765,2646,2646,69,0,420,42889,37440,3835,WKZ,0,1494,3.9473684
100,434,0,0,0,2645.9998,2691,69,0,403,43085,37582,3794,WKZ,0,2338,4.8140044
100,360,55,55,54.24063116370809,2646,2646,69,0,420,42616,37431,3830,Galgenwaard,0,1563,3.938731
100,367,0,0,0,2646,2646,69,0,359,42958,37237,3800,Galgenwaard,0,1347,3.7199125
101,389,50,50,48.70920603994155,2645.9998,2727,69,0,420,43090,37428,3823,Heidelberglaan,81,1332,3.7199125
100,361,0,0,0,2645.9998,2691,69,0,380,43131,37412,3806,Kromme Rijn,0,1529,3.7199125
99,367,58,58,56.392334752823544,2646,2646,70,0,420,43217,36751,3778,UMC,0,1288,3.2822757
100,383,15,15,14.52672336306437,2646,2646,70,0,420,43372,36961,3782,Padualaan,0,1800,4.8140044
101,404,35,35,34.2905129580816,2646,2646,69,0,420,42870,37437,3848,Vaartsche Rijn,0,1862,4.8140044
102,372,11,11,10.737194385051595,2646,2646,69,0,420,43046,37206,3793,WKZ,0,2067,5.263158
100,385,0,0,0,2646,2646,69,0,410,43277,37629,3804,Kromme Rijn,0,1927,5.0328226
98,344,0,0,0,2646,2646,70,0,372,43093,36959,3767,Galgenwaard,0,1382,3.7199125
98,339,0,0,0,2646,2646,69,0,394,42755,37626,3799,Heidelberglaan,0,1193,3.2822757
100,377,0,0,0,2646,2646,69,0,403,43070,37479,3785,Kromme Rijn,0,2043,5.2516413
99,365,0,0,0,2646,2646,69,0,413,42890,37212,3843,Kromme Rijn,0,1657,4.595186
101,428,0,0,0,2646,2646,69,0,420,43133,37156,3785,Kromme Rijn,0,1609,4.1575494
100,422,0,0,0,2646,2646,70,0,420,42952,37002,3848,Kromme Rijn,0,1637,3.7199125
99,369,0,0,0,2646,2646,70,0,365,43123,37443,3818,Padualaan,0,2134,5.4704595
99,377,16,16,27.971803173291082,2646,2646,70,0,420,43518,37186,3792,UMC,0,1690,4.3763676
100,373,61,61,59.3192868719611,2646,2646,70,0,420,43195,37411,3788,UMC,0,2382,5.4704595
100,348,31,31,30.15773747481065,2646,2646,69,0,420,43186,37667,3835,Kromme Rijn,0,1125,3.0634573
101,378,104,104,100.91721923156898,2646,2646,70,0,420,43288,37441,3783,Galgenwaard,0,1439,3.7199125
99,352,24,24,23.5233716832746,2646,2646,69,0,420,42837,37206,3803,Padualaan,0,970,2.4070022
101,394,0,0,0,2646,2657,69,0,412,42947,37428,3821,WKZ,0,1936,4.595186
99,333,0,0,0,2646,2646,69,0,384,42945,36961,3734,Galgenwaard,0,1718,4.595186
99,364,0,0,0,2646,2646,69,0,368,42981,36958,3782,Kromme Rijn,0,1711,4.3763676
101,368,33,33,31.99076745527986,2646,2646,69,0,420,43302,36788,3770,Padualaan,0,1484,3.7280703
100,391,73,73,77.22629435718441,2645.9995,2667,69,0,420,42984,37379,3781,Padualaan,0,1408,3.501094
100,397,40,40,38.563066681969474,2646,2646,70,0,420,43556,36985,3789,Heidelberglaan,0,1805,4.595186
100,339,89,89,86.51300564657966,2646,2646,70,0,420,43243,37460,3821,WKZ,0,1782,4.3763676
102,376,81,81,80.56017748197448,2646,2646,69,0,420,43273,37231,3890,Heidelberglaan,0,1726,4.8140044
100,350,28,28,27.38960313024036,2646,2646,69,0,420,42938,37411,3777,Galgenwaard,0,2033,5.0328226
100,358,0,0,0,2646,2646,69,0,370,43165,37434,3764,Padualaan,0,1361,3.938731
100,351,46,46,44.97625477232517,2646,2646,69,0,420,42972,37242,3732,Padualaan,0,1488,4.1575494
101,454,51,51,49.88472018444771,2645.9998,2727,69,0,420,42920,36982,3885,Kromme Rijn,81,2440,5.9080963
100,361,26,26,25.232802643436468,2646,2646,70,0,420,43251,37688,3820,Kromme Rijn,0,2238,5.689278
101,373,51,51,49.273095325726906,2646,2646,70,0,420,43477,37466,3804,Heidelberglaan,0,2206,5.482456
98,356,0,0,0,2646,2646,70,0,399,43256,37437,3804,Kromme Rijn,0,1782,4.3763676
100,375,11,11,10.775571026100723,2646,2646,69,0,420,42940,37196,3772,Padualaan,0,1895,4.595186
99,370,0,0,0,2646,2646,69,0,417,43109,36987,3777,Kromme Rijn,0,1900,4.595186
101,371,110,110,167.35927727588603,2646,2646,69,0,420,43141,37673,3791,Kromme Rijn,0,2075,5.4704595
101,347,0,0,0,2646,2646,69,0,420,43148,37459,3812,Kromme Rijn,0,1988,5.0328226
101,378,3,3,2.932360526988405,2646,2646,69,0,420,43050,37466,3760,Galgenwaard,0,2188,5.4704595
99,377,49,49,47.80407366978656,2646,2646,69,0,420,43052,37438,3810,Vaartsche Rijn,0,1756,4.3763676
