average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,355,0,0,0,2646,2646,72,0,262,24223,29681,12776,UMC,0,932,4.8582997
100,369,0,0,0,2646,2646,72,0,274,23966,29662,12814,Kromme Rijn,0,655,3.2388663
102,384,0,0,0,2646,2652,72,0,267,24077,29704,12813,Padualaan,0,948,4.048583
100,364,0,0,0,2646,2646,71,0,263,23702,29647,12822,Kromme Rijn,0,877,4.453441
100,334,0,0,0,2646,2646,72,0,268,24044,29716,12786,Galgenwaard,0,1088,5.263158
99,333,0,0,0,2646,2646,71,0,280,23894,28910,12815,UMC,0,705,3.2388663
99,351,0,0,0,2646,2646,72,0,295,23806,28136,12784,Heidelberglaan,0,558,2.834008
99,332,0,0,0,2646,2646,72,0,317,24023,28882,12826,UMC,0,562,2.834008
100,338,0,0,0,2646,2646,71,0,242,23706,28132,12800,Galgenwaard,0,784,3.6437247
101,354,0,0,0,2646,2646,72,0,281,23969,28922,12776,WKZ,0,875,4.453441
101,347,0,0,0,2646,2646,72,0,271,23952,29677,12797,Heidelberglaan,0,662,3.2388663
100,361,0,0,0,2646.4636,2691,72,0,302,23950,28908,12801,Vaartsche Rijn,0,812,3.6290324
98,336,0,0,0,2646,2646,72,0,262,23945,28126,12760,WKZ,0,548,2.4291499
102,383,0,0,0,2646,2646,72,0,388,24171,28906,12852,Galgenwaard,0,982,4.8582997
101,404,0,0,0,2646,2646,72,0,259,24085,27353,12804,Kromme Rijn,0,1041,4.8582997
103,343,0,0,0,2646,2646,72,0,293,23929,28895,12811,UMC,0,1235,5.668016
101,348,0,0,0,2646,2646,71,0,316,23979,29707,12800,Galgenwaard,0,1085,5.263158
99,344,0,0,0,2646,2646,72,0,261,23904,27332,12788,Padualaan,0,898,4.453441
98,332,0,0,0,2646,2646,72,0,268,23746,28906,12775,WKZ,0,714,3.6437247
101,377,0,0,0,2646,2646,72,0,294,23830,27334,12823,Kromme Rijn,0,1365,6.4777327
100,365,0,0,0,2646,2646,72,0,322,24045,27350,12786,UMC,0,1107,5.668016
101,353,0,0,0,2646,2646,72,0,299,23943,28113,12773,Kromme Rijn,0,877,4.453441
99,341,0,0,0,2646,2646,72,0,293,23984,28141,12788,Heidelberglaan,0,795,3.6437247
101,369,0,0,0,2646,2646,72,0,277,23989,28914,12803,UMC,0,1254,5.668016
99,377,0,0,0,2646,2646,73,0,277,24342,28928,12783,UMC,0,850,4.048583
98,324,0,0,0,2646,2646,72,0,257,23996,28926,12845,UMC,0,1044,4.8582997
101,348,0,0,0,2646,2646,72,0,277,23989,29698,12813,Galgenwaard,0,540,2.834008
100,366,0,0,0,2646,2646,72,0,310,24199,28952,12784,Vaartsche Rijn,0,750,3.6437247
99,347,0,0,0,2646,2646,71,0,321,23742,28136,12808,UMC,0,500,2.4291499
101,361,0,0,0,2646,2646,72,0,295,24005,28146,12779,UMC,0,944,4.453441
100,333,0,0,0,2646,2646,71,0,297,23905,28128,12802,Vaartsche Rijn,0,753,3.6437247
99,350,0,0,0,2646,2646,72,0,229,23898,28933,12822,UMC,0,815,4.048583
102,368,0,0,0,2646,2646,72,0,315,24188,29712,12847,Kromme Rijn,0,619,2.834008
100,391,0,0,0,2646,2646,72,0,290,23922,27306,12789,Galgenwaard,0,697,3.2388663
100,329,0,0,0,2646,2646,73,0,289,24191,28166,12824,UMC,0,754,3.6437247
99,338,0,0,0,2646,2646,73,0,241,24197,29720,12813,Kromme Rijn,0,844,3.6437247
103,376,0,0,0,2646,2646,72,0,349,24000,28916,12794,Padualaan,0,904,4.8582997
99,350,0,0,0,2646,2646,71,0,278,23779,28105,12806,WKZ,0,835,4.048583
101,358,0,0,0,2646,2646,72,0,334,24052,28114,12857,Galgenwaard,0,751,4.048583
98,351,0,0,0,2646,2646,72,0,303,23895,28130,12839,Padualaan,0,402,2.0242915
100,454,0,0,0,2646,2646,72,0,343,23960,28895,12798,UMC,0,1094,4.453441
100,361,0,0,0,2646,2646,72,0,271,23993,28155,12777,Heidelberglaan,0,1044,4.8582997
100,355,0,0,0,2646,2646,72,0,248,24197,28924,12799,Galgenwaard,0,1212,5.263158
99,355,0,0,0,2646,2646,71,0,274,23776,26555,12704,Vaartsche Rijn,0,915,4.453441
100,375,0,0,0,2646,2646,72,0,267,24087,28927,12813,UMC,0,755,3.6437247
100,320,0,0,0,2646,2646,72,0,284,24066,28130,12809,Kromme Rijn,0,1061,4.8582997
100,371,0,0,0,2646,2646,72,0,259,23975,28927,12766,WKZ,0,985,4.8582997
101,343,0,0,0,2646,2646,72,0,337,23931,28917,12801,Heidelberglaan,0,953,4.453441
101,378,0,0,0,2646,2646,71,0,296,23780,27355,12917,Padualaan,0,1163,5.263158
99,369,0,0,0,2646,2646,72,0,252,23972,28930,12819,UMC,0,1110,4.8582997
