average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,390,12,12,11.655874190564292,2207.7092,2446,54,0,420,43222,38255,3721,Vaartsche Rijn,2185,8588,17.092651
78,330,0,0,0,2208.0984,2379,53,0,381,43154,38204,3784,Vaartsche Rijn,2711,9486,18.530352
79,343,77,77,106.7462976226232,2207.569,2350,54,0,420,43266,38177,3783,WKZ,1541,8691,17.092651
77,331,0,0,0,2208.173,2279,53,0,348,43006,37514,3725,Vaartsche Rijn,25671,6138,11.961722
76,305,0,0,0,2209.2944,2346,53,0,311,43329,37863,3796,UMC,1020,31126,12.599681
79,372,0,0,0,2207.763,2328,54,0,381,43407,37899,3737,Padualaan,1037,6508,12.30032
87,545,22,22,0.25570691338509466,2213.4175,2373,53,0,420,43019,37387,3764,Galgenwaard,13615,49262,34.76874
78,455,0,0,0,2209.0308,2377,53,0,333,43234,37467,3784,Padualaan,3403,10004,19.648561
78,319,0,0,0,2208.1519,2337,52,0,405,42544,37845,3761,Vaartsche Rijn,1149,6461,13.12
78,283,0,0,0,2208.5208,2329,53,0,376,43129,37162,3760,Kromme Rijn,519,5488,10.73718
78,302,0,0,0,2207.8818,2282,53,0,341,43261,38132,3746,Galgenwaard,873,5272,11.182109
78,313,0,0,0,2207.9902,2296,54,0,385,43429,37903,3787,WKZ,524,5314,10.543131
79,339,0,0,0,2207.5757,2325,53,0,417,43092,37901,3743,Padualaan,799,6866,13.258786
79,389,0,0,0,2208.2502,2355,53,0,335,43178,37513,3853,Vaartsche Rijn,2536,9792,18.660288
79,384,0,0,0,2207.9673,2347,53,0,307,43236,37860,3728,Centraal Station,1630,8746,16.453674
79,327,8,8,9.758249924525673,2207.8127,2314,53,0,420,43059,37882,3749,UMC,944,6754,12.939297
79,381,0,0,0,2209.1306,2365,53,0,341,42773,37924,3738,Padualaan,2325,9437,18.051119
79,331,0,0,0,2207.6091,2343,53,0,370,43337,37666,3748,Heidelberglaan,1423,7660,14.24
83,564,80,80,8.925873410659909,2212.6697,2411,54,0,420,43005,38101,3755,Padualaan,7522,15907,24.198717
79,345,0,0,0,2208.148,2330,54,0,330,43224,38175,3729,WKZ,1723,8686,17.092651
78,345,0,0,0,2208.4495,2339,54,0,369,43633,37932,3772,Kromme Rijn,1735,9792,17.891375
78,338,0,0,0,2208.0193,2295,53,0,339,43162,37675,3791,Padualaan,471,30182,10.207336
80,420,39,39,59.25754596970047,2207.9263,2469,54,0,420,43247,38053,3778,Vaartsche Rijn,4861,13009,23.322683
78,345,0,0,0,2208.2063,2339,53,0,355,42836,38003,3749,Kromme Rijn,1810,7319,15.015974
77,309,0,0,0,2207.8818,2291,53,0,410,42856,37988,3760,UMC,458,5893,11.341853
77,323,0,0,0,2207.9155,2271,53,0,323,43207,37643,3751,Padualaan,25563,4452,8.61244
77,306,0,0,0,2207.932,2299,53,0,360,42817,37999,3757,Padualaan,452,6478,12.619808
78,326,56,56,54.38401775804661,2208.5156,2367,54,0,420,43266,37781,3783,Galgenwaard,1593,7323,15.175719
79,402,3,3,2.946133776638729,2208.5896,2425,53,0,420,43339,37679,3810,Padualaan,2327,32884,15.151515
77,346,0,0,0,2208.0337,2310,53,0,345,43129,37861,3763,Kromme Rijn,584,5107,10.08
81,386,14,14,13.633201947600279,2209.08,2435,54,0,420,43129,37770,3780,Galgenwaard,2949,10951,20.926517
77,305,0,0,0,2207.2112,2286,53,0,383,42817,37441,3778,Vaartsche Rijn,25825,7019,12.91866
80,328,0,0,0,2207.9392,2353,53,0,381,43079,38135,3812,Padualaan,1650,6827,14.536741
77,322,0,0,0,2207.7817,2290,53,0,373,43075,37898,3798,WKZ,714,5807,12.16
81,518,30,30,6.355340348263338,2208.1348,2400,53,0,420,42988,37965,3755,Vaartsche Rijn,2968,10019,18.370607
77,322,0,0,0,2207.8901,2329,53,0,285,43590,37660,3750,Padualaan,26045,5512,11.501597
80,409,0,0,0,2209.1653,2398,54,0,391,43190,37498,3776,UMC,3627,11090,19.648561
82,602,0,0,0,2216.0815,2429,54,0,368,43205,38055,3824,Kromme Rijn,6760,15558,22.4
81,371,29,29,35.91983912350045,2208.1624,2395,53,0,420,43287,37549,3695,WKZ,4571,12529,22.84345
77,350,0,0,0,2207.534,2291,53,0,361,43419,37203,3787,WKZ,455,4638,9.42492
83,470,13,13,0.5461674913640183,2210.4192,2441,54,0,420,42837,38078,3738,Galgenwaard,10743,19538,32
80,371,0,0,0,2208.1628,2349,54,0,329,43410,37749,3719,Vaartsche Rijn,2935,10232,19.551283
87,582,8,8,0.4618991249448739,2211.3215,2379,54,0,420,43082,37802,3773,WKZ,8948,19575,29.373997
79,411,0,0,0,2208.0496,2343,53,0,409,42889,37520,3761,WKZ,27201,7378,14.808917
78,343,0,0,0,2207.767,2336,53,0,361,43146,37872,3707,UMC,1033,8430,15.495208
78,426,0,0,0,2206.779,2330,54,0,303,43381,37944,3807,Vaartsche Rijn,1623,7332,14.903846
78,364,0,0,0,2207.4016,2303,53,0,367,43165,37675,3769,Heidelberglaan,735,6659,12.30032
96,632,27,27,31.065430047988187,2209.6233,2404,55,0,420,43347,38094,3732,Heidelberglaan,33078,49820,62.88
79,370,0,0,0,2208.8777,2319,54,0,363,43494,37749,3751,WKZ,1262,8039,15.175719
79,308,49,49,48.12796707279998,2208.0532,2337,53,0,420,42776,37479,3726,WKZ,26057,6108,11.961722
