average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,319,12,12,57.05875693422393,2207.8884,2446,75,0,420,8776,10264,5535,Galgenwaard,914,2084,24.038462
85,319,0,0,0,2233.4324,2379,75,0,381,8665,10283,5587,WKZ,28467,3124,33.333332
83,314,77,77,524.6763570292982,2205.0557,2309,75,0,420,8717,10218,5496,WKZ,332,1183,15.384615
78,284,0,0,0,2206.8645,2271,74,0,348,8582,9908,5581,Heidelberglaan,27145,570,8.490566
76,241,0,0,0,2208.4443,2292,75,0,311,8694,9854,5563,Galgenwaard,230,879,12.5
77,266,0,0,0,2209.2222,2264,76,0,381,8836,11235,5556,UMC,0,367,3.8461537
80,280,0,0,0,2208.7773,2284,74,0,326,8580,10231,5655,WKZ,150,472,7.6923075
74,248,0,0,0,2207.8054,2295,74,0,274,8596,9209,5590,Galgenwaard,87,304,4.7619047
80,295,0,0,0,2208.472,2309,73,0,405,8622,10188,5585,Padualaan,167,761,9.615385
78,241,0,0,0,2208.5278,2258,74,0,376,8650,10895,5577,Vaartsche Rijn,0,301,3.8095238
82,274,0,0,0,2208.306,2282,73,0,341,8609,10579,5596,Galgenwaard,155,726,10.576923
78,283,0,0,0,2208.2778,2256,76,0,385,8824,10560,5542,Padualaan,0,97,0.96153843
81,273,0,0,0,2203.4722,2264,73,0,417,8561,10201,5594,Heidelberglaan,0,558,6.730769
78,261,0,0,0,2213.9995,2271,75,0,335,8636,9862,5621,Vaartsche Rijn,27065,27257,5.6603775
76,237,0,0,0,2201.9167,2265,74,0,300,8642,10891,5629,Padualaan,63,27665,7.6190476
84,309,8,8,47.831531018782016,2207.6108,2313,75,0,420,8722,10208,5526,Galgenwaard,270,859,11.538462
81,312,0,0,0,2211.111,2281,74,0,341,8598,10220,5507,Kromme Rijn,139,28391,17.142857
78,257,0,0,0,2206.111,2256,73,0,370,8615,10229,5545,WKZ,65,403,5.769231
76,271,0,0,0,2209.2778,2267,75,0,295,8696,10217,5532,WKZ,0,576,6.730769
81,345,0,0,0,2218.2778,2330,76,0,330,8845,9894,5586,UMC,344,1918,18.446602
80,313,0,0,0,2206.6663,2259,75,0,369,8729,10551,5520,WKZ,96,1356,14.423077
80,337,0,0,0,2208.7778,2292,74,0,339,8677,10202,5566,Galgenwaard,97,659,8.653846
93,420,39,39,296.49346140493,2235.9167,2469,77,0,420,8728,10274,5578,Kromme Rijn,2587,4954,41.747574
81,285,0,0,0,2209.5405,2264,73,0,355,8447,10884,5591,Kromme Rijn,27184,718,11.428572
80,309,0,0,0,2207.5002,2282,74,0,410,8718,10565,5575,WKZ,74,676,8.653846
79,323,0,0,0,2204.1116,2252,73,0,323,8558,10203,5635,Galgenwaard,69,618,6.730769
80,306,0,0,0,2213.9167,2299,74,0,360,8639,10924,5564,Vaartsche Rijn,255,1173,14.423077
82,326,56,56,269.1691462577249,2217.1943,2367,77,0,420,8713,10267,5543,Vaartsche Rijn,561,1819,21.153847
79,291,3,3,14.512785072563924,2211.0557,2258,74,0,420,8712,10530,5566,Vaartsche Rijn,61,749,7.6923075
79,250,0,0,0,2208.1663,2237,74,0,345,8666,11214,5520,Kromme Rijn,0,71,0.96153843
86,386,14,14,69.24163918982572,2229.6667,2435,74,0,420,8620,9868,5506,WKZ,839,2189,22.115385
77,262,0,0,0,2208.3784,2265,73,0,383,8555,9874,5542,Padualaan,0,820,9.523809
81,276,0,0,0,2209.639,2332,75,0,381,8667,10198,5579,Vaartsche Rijn,184,582,8.571428
75,259,0,0,0,2207.0552,2267,74,0,373,8708,9854,5578,Galgenwaard,84,427,5.714286
82,316,0,0,0,2213.167,2271,73,0,349,8499,9543,5602,Heidelberglaan,171,448,7.76699
76,244,0,0,0,2206.5278,2265,74,0,285,8784,10549,5612,WKZ,0,435,5.714286
79,323,0,0,0,2209.3337,2335,75,0,391,8623,10539,5541,Kromme Rijn,127,949,9.615385
80,282,0,0,0,2208.6216,2318,74,0,361,8709,9900,5590,Padualaan,27471,1342,20
91,371,29,29,177.37701175664878,2230.4443,2393,76,0,420,8818,9611,5575,Galgenwaard,1845,3674,38.46154
78,247,0,0,0,2211.306,2272,75,0,361,8799,10600,5557,WKZ,144,772,10.476191
80,268,0,0,0,2214.8333,2330,76,0,370,8616,11268,5548,Padualaan,343,980,13.461538
81,271,0,0,0,2205.5278,2275,74,0,329,8673,10896,5596,Vaartsche Rijn,449,1273,17.142857
82,321,0,0,0,2214.056,2289,74,0,362,8603,11244,5544,Kromme Rijn,155,1318,15.384615
85,411,0,0,0,2216.722,2343,72,0,409,8485,10865,5548,Vaartsche Rijn,318,1101,12.5
78,265,0,0,0,2204.6492,2252,74,0,361,8708,10217,5539,WKZ,27019,434,5.714286
78,426,0,0,0,2200.379,2258,75,0,303,8665,10904,5654,Padualaan,27539,1624,19.047619
80,237,0,0,0,2206.889,2261,73,0,367,8619,10236,5553,Padualaan,0,346,3.8461537
88,432,27,27,128.9075821302717,2238.0005,2404,77,0,420,8801,10595,5521,WKZ,28568,3877,36.27451
81,260,0,0,0,2208.2222,2254,76,0,363,8828,10214,5570,Vaartsche Rijn,61,781,9.615385
81,300,49,49,238.27717957624176,2210.8337,2282,73,0,420,8633,10242,5600,Galgenwaard,293,1138,13.461538
