average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,390,0,0,0,2208.0134,2360,55,0,331,24061,29082,12748,Kromme Rijn,839,4283,15.976332
78,330,0,0,0,2204.517,2268,55,0,322,23884,31463,12844,WKZ,1126,4238,16.81416
79,296,0,0,0,2206.942,2350,55,0,282,24013,28295,12767,WKZ,990,4447,16.519175
78,331,0,0,0,2209.0388,2279,55,0,213,23983,29863,12797,Heidelberglaan,268,2873,10.6508875
76,275,0,0,0,2208.0444,2266,55,0,219,24045,29011,12745,Heidelberglaan,0,2191,7.6923075
81,372,0,0,0,2209.7585,2273,55,0,254,23918,29016,12796,UMC,321,3502,11.538462
87,545,22,22,0.46218487394957986,2219.2515,2373,55,0,420,23971,29057,12718,Heidelberglaan,4984,10677,25.671642
79,398,0,0,0,2211.7905,2377,55,0,285,24152,28995,12733,Kromme Rijn,986,3701,14.497042
78,319,0,0,0,2208.0256,2284,55,0,232,23852,29819,12792,Kromme Rijn,651,3279,13.313609
78,283,0,0,0,2208.1497,2329,55,0,221,23949,29034,12792,Galgenwaard,290,3148,10.946746
77,291,0,0,0,2208.1377,2272,56,0,252,24229,29839,12746,Vaartsche Rijn,487,2530,10.682492
78,292,0,0,0,2207.8826,2275,55,0,259,24257,29032,12762,Kromme Rijn,129,3449,11.834319
80,339,0,0,0,2207.7974,2325,55,0,279,24094,26701,12825,Vaartsche Rijn,629,4418,15.727003
81,371,0,0,0,2211.5034,2355,55,0,253,24067,27533,12772,WKZ,1860,6244,21.893492
78,293,0,0,0,2208.261,2347,55,0,239,24069,29042,12799,Kromme Rijn,813,4569,15.634218
78,327,0,0,0,2208.8494,2314,55,0,264,23972,30613,12755,UMC,501,3678,13.017752
76,305,0,0,0,2206.9023,2318,54,0,243,23719,29848,12817,Kromme Rijn,380,2626,10.059172
79,331,0,0,0,2209.006,2343,56,0,300,24234,29795,12734,Padualaan,930,4581,15.680473
78,345,0,0,0,2207.7056,2280,55,0,217,23944,29887,12791,Galgenwaard,334,3500,12.462908
78,304,0,0,0,2203.4062,2288,55,0,280,23844,28299,12867,WKZ,1187,3929,16.81416
77,334,0,0,0,2208.6013,2268,55,0,268,24212,30600,12759,UMC,207,3789,13.05638
79,338,0,0,0,2208.8752,2295,55,0,241,24103,28274,12702,Heidelberglaan,296,2689,10.059172
76,370,0,0,0,2201.7593,2273,55,0,372,23952,29113,12892,Heidelberglaan,1455,4500,17.647058
76,282,0,0,0,2207.3064,2296,55,0,216,23898,30650,12771,Kromme Rijn,545,3170,11.834319
77,297,0,0,0,2208.7393,2291,54,0,310,23683,29096,12774,Padualaan,176,3314,11.504425
77,308,0,0,0,2208.7249,2265,56,0,254,24178,27460,12793,Heidelberglaan,227,3080,10.619469
77,290,0,0,0,2207.6926,2296,55,0,240,23838,28310,12733,Galgenwaard,111,3158,11.504425
78,301,0,0,0,2205.9617,2309,55,0,245,24092,30634,12752,UMC,746,3233,12.721893
78,337,0,0,0,2207.405,2296,55,0,282,24086,29815,12879,WKZ,587,2588,10.619469
76,346,0,0,0,2208.222,2310,55,0,225,24061,29023,12827,WKZ,380,3021,10.914454
79,302,0,0,0,2207.2876,2310,55,0,314,24039,31484,12747,P+R De Uithof,926,4510,16.863905
77,301,0,0,0,2209.2288,2286,54,0,220,23864,28993,12796,Padualaan,320,3234,10.6508875
81,328,0,0,0,2209.615,2353,55,0,283,23993,28263,12768,Kromme Rijn,1255,3886,15.680473
78,322,0,0,0,2209.0723,2285,55,0,215,24081,29860,12733,Galgenwaard,488,3726,14.201183
79,441,0,0,0,2204.3914,2275,55,0,331,23939,29873,12798,Vaartsche Rijn,1458,38697,16.422287
77,300,0,0,0,2207.9082,2329,55,0,230,24218,27452,12734,Padualaan,824,3119,12.721893
79,339,0,0,0,2210.7903,2392,56,0,289,24236,26705,12725,Heidelberglaan,1089,3815,14.243323
76,332,0,0,0,2207.882,2333,55,0,258,24084,29872,12711,Galgenwaard,448,2768,10.059172
76,302,0,0,0,2205.3718,2285,55,0,330,24166,29057,12792,Padualaan,557,3914,13.569322
77,265,0,0,0,2207.9873,2291,55,0,227,24225,29014,12762,Galgenwaard,236,2080,8.284023
81,470,0,0,0,2211.9731,2387,55,0,248,23884,30675,12744,Galgenwaard,3575,7125,23.893805
81,371,0,0,0,2208.6865,2349,56,0,310,24286,30697,12756,Heidelberglaan,1968,6443,21.364985
82,569,0,0,0,2212.8347,2379,55,0,381,24020,29077,12828,Galgenwaard,2909,7653,22.781065
79,349,0,0,0,2205.0132,2301,55,0,408,24043,29907,12900,Heidelberglaan,1508,4972,18.58407
78,329,0,0,0,2207.9814,2334,55,0,237,24140,30596,12811,Heidelberglaan,284,4543,14.792899
77,302,0,0,0,2209.0854,2292,56,0,240,24208,30608,12746,UMC,144,2690,10.059172
79,364,0,0,0,2207.0066,2303,55,0,256,24066,27492,12715,Padualaan,735,4757,16.568047
104,632,5,5,8.832086450540316,2214.49,2393,57,0,420,24001,29344,12945,Padualaan,25639,34284,74.63127
79,370,0,0,0,2210.3203,2300,55,0,274,24133,29115,12769,Galgenwaard,533,4180,14.792899
79,308,0,0,0,2207.8171,2337,55,0,259,23905,30649,12739,Heidelberglaan,553,3336,12.426036
