average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,850,12,12,11.1368909512761,2208.1643,2446,43,0,420,45471,46172,1957,WKZ,2245,9179,14.743589
78,895,0,0,0,2208.346,2379,42,0,381,45429,46093,1887,WKZ,2711,9694,15.256411
79,933,77,77,101.82928173142618,2208.749,2350,43,0,420,45544,46047,1938,WKZ,1739,9162,14.48718
78,805,0,0,0,2208.1765,2279,42,0,348,45240,46078,1916,WKZ,451,6814,10.51282
76,921,0,0,0,2207.9895,2346,42,0,311,45565,45997,1947,WKZ,1020,6540,11.025641
79,842,0,0,0,2208.3584,2328,43,0,381,45692,46016,1940,WKZ,1037,7060,10.897436
86,907,22,22,0.2437295045643889,2208.3313,2373,43,0,420,45332,46268,1885,WKZ,14003,26000,30.384615
79,916,0,0,0,2209.3904,2473,42,0,333,45494,46048,1957,WKZ,3704,10722,16.794872
78,879,0,0,0,2209.1814,2409,42,0,405,44791,45963,1961,WKZ,1350,7171,11.666667
78,1040,0,0,0,2209.1956,2411,42,0,376,45420,45956,1964,WKZ,882,6476,10.384615
78,918,0,0,0,2209.743,2542,42,0,341,45560,46007,1900,WKZ,1353,6198,10.384615
78,1047,0,0,0,2208.372,2320,43,0,385,45732,45990,1997,WKZ,636,6021,9.743589
79,908,0,0,0,2208.3909,2325,42,0,417,45423,45974,1890,WKZ,863,7283,11.410256
79,892,0,0,0,2208.8884,2380,42,0,335,45314,46050,1948,WKZ,2708,10514,16.153847
79,782,0,0,0,2208.3547,2347,42,0,307,45500,45954,1965,WKZ,1630,9370,14.102564
79,911,8,8,9.302840443667117,2209.0984,2392,42,0,420,45341,45962,1973,WKZ,1145,7656,11.666667
79,981,0,0,0,2208.883,2460,42,0,341,45087,46021,1925,WKZ,2577,10286,15.641026
80,948,0,0,0,2208.699,2354,42,0,370,45593,46039,1911,WKZ,1978,10172,14.743589
83,878,80,80,8.519701810436635,2209.5876,2421,43,0,420,45241,46285,1994,WKZ,9191,20742,25.384615
79,932,0,0,0,2209.0776,2528,43,0,330,45528,46014,1975,WKZ,2062,9514,14.833759
78,944,0,0,0,2208.8105,2386,43,0,369,45881,46056,1934,WKZ,2038,10694,16.02564
78,914,0,0,0,2208.316,2295,42,0,339,45350,46003,1953,WKZ,471,5284,8.589744
80,1030,39,39,56.583771367993286,2208.1936,2469,43,0,420,45483,46180,2007,WKZ,4861,13387,19.408741
78,899,0,0,0,2208.6943,2339,42,0,355,45159,46183,1909,WKZ,2285,9163,14.871795
77,821,0,0,0,2208.4463,2291,42,0,410,45055,46102,2013,WKZ,458,6324,9.743589
77,999,0,0,0,2208.744,2380,42,0,323,45491,45925,1961,WKZ,531,4922,7.544757
77,994,0,0,0,2208.249,2299,42,0,360,45061,46111,2001,WKZ,452,6772,10.668381
78,963,56,56,51.83014169549792,2208.4739,2367,43,0,420,45576,46125,1914,WKZ,1743,8106,13.333333
79,843,3,3,2.8147886702550076,2208.374,2425,42,0,420,45514,46009,1917,WKZ,2387,8510,13.42711
77,888,0,0,0,2209.2224,2515,42,0,345,45402,45992,1908,WKZ,1054,6351,10
81,982,14,14,13.013168086754453,2208.3218,2435,43,0,420,45406,46110,1889,WKZ,2949,11653,17.820513
77,1028,0,0,0,2208.332,2286,42,0,383,45095,46051,1885,WKZ,605,7471,11.053985
80,919,0,0,0,2208.8237,2353,42,0,381,45359,46062,1858,WKZ,1941,8498,14.267352
77,987,0,0,0,2208.2595,2290,42,0,373,45390,45981,1939,WKZ,714,6104,10.256411
81,1033,30,30,6.061548026111284,2208.9243,2400,42,0,420,45222,46103,2057,WKZ,3162,10843,16.02564
77,1016,0,0,0,2208.219,2329,42,0,285,45839,45975,1973,WKZ,824,6273,10.256411
80,901,0,0,0,2208.4597,2398,43,0,391,45480,46013,1967,WKZ,3627,11895,17.007673
82,917,0,0,0,2210.3464,2429,43,0,368,45426,46258,1931,WKZ,10578,20290,24.550129
81,980,29,29,34.195933456561924,2208.6333,2395,43,0,420,45643,46115,1944,WKZ,4631,13083,19.358974
77,855,0,0,0,2208.2212,2291,43,0,361,45692,45937,1928,WKZ,455,4942,8.056266
83,804,13,13,0.5206710871790308,2208.2869,2441,43,0,420,45152,46219,1895,WKZ,10936,21141,27.948717
80,954,0,0,0,2208.1797,2349,43,0,329,45726,46050,1878,WKZ,2995,10540,16.282051
87,817,8,8,0.4403531676661282,2209.152,2511,43,0,420,45375,46183,1932,WKZ,10576,21628,27.307692
79,780,0,0,0,2208.208,2343,42,0,409,45124,46093,1888,WKZ,1983,7926,12.853471
78,813,0,0,0,2208.8794,2367,42,0,361,45422,45971,1951,WKZ,1249,9153,13.717949
78,986,0,0,0,2208.4897,2375,43,0,303,45698,46022,2043,WKZ,1790,7817,12.692307
79,865,0,0,0,2208.8064,2453,42,0,367,45500,46010,1881,WKZ,1094,7198,10.641026
96,899,27,27,29.65205901783748,2208.225,2404,44,0,420,45630,46423,1894,WKZ,33264,50759,52.056557
79,857,0,0,0,2208.5781,2359,43,0,363,45862,46007,1918,WKZ,1678,8953,13.846154
79,929,49,49,45.86685684994094,2209.3022,2410,42,0,420,45042,45993,1900,WKZ,1404,7405,11.666667
