average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4024,18343,5052,5052,177285.69169960474,2292.5,2781,277,0,420,42857,44642,4346,Galgenwaard,56587,59278,85.840706
3935,31371,5149,5149,177479.83639868704,2270.352,2688,279,0,420,43071,44679,4165,Galgenwaard,50336,56653,87.82609
3767,30822,4882,4882,170012.00480819485,2276.7039,2746,277,0,420,42783,44674,4186,Vaartsche Rijn,46366,53173,80.86957
4099,30232,5151,5151,182822.6974107948,2264.1636,2812,279,0,420,43176,44671,4147,Galgenwaard,43760,47075,77.391304
4059,31768,5048,5048,179907.79670656362,2268.0361,2634,278,0,420,43242,44646,4152,Galgenwaard,44543,45185,78.947365
4066,18532,5168,5168,184073.165704864,2255.1633,2739,279,0,420,43497,44713,4165,Galgenwaard,40439,43742,78.26087
3833,20439,4991,4991,175246.43564356436,2269.7998,2636,278,0,420,43069,44639,4171,Galgenwaard,43364,46804,70.434784
3909,21003,5003,5003,176152.2498635265,2278.8,2676,278,0,420,43137,44591,4158,Galgenwaard,49004,52521,81.73913
4086,30897,5559,5559,187698.09777685758,2274.7222,2573,280,0,420,43383,44640,4131,Galgenwaard,50229,55437,84.210526
3925,31095,5086,5086,177865.18191091466,2265.9995,2559,275,0,420,43298,44687,4175,WKZ,40809,47496,80.86957
4014,30128,4963,4963,174041.529912077,2272.2727,2589,274,0,420,42818,44729,4134,Galgenwaard,46741,46833,76.31579
3623,29158,4970,4970,166308.95099017702,2246.8928,2520,273,0,420,42878,44734,4163,Galgenwaard,35137,37742,77.77778
3699,30222,4840,4840,168780.11482659634,2236.7322,2602,274,0,420,43138,44711,4178,Galgenwaard,35094,37343,79.48718
4021,31020,5208,5208,180798.57197993054,2246.7275,2471,277,0,420,43233,44696,4158,Galgenwaard,40434,44557,80.17242
3963,18858,4887,4887,175469.39389143852,2292.9639,2667,278,0,420,43050,44641,4157,Galgenwaard,55484,56439,83.333336
4169,21239,5225,5225,189557.48273417188,2323.5085,2782,283,0,420,43703,44610,4162,Galgenwaard,52267,59257,91.07143
3884,20139,5243,5243,179877.06498951782,2253.9998,2602,274,0,420,43118,44728,4188,Galgenwaard,42048,43076,84.48276
3863,31359,4992,4992,174492.5424260649,2268.8706,2633,278,0,420,42944,44685,4182,Galgenwaard,40048,46937,73.04348
3983,31540,5068,5068,181728.89699661592,2288.8892,2935,278,0,420,42920,44665,4168,Galgenwaard,50201,55047,80.70175
3926,20773,5137,5137,179613.6973130295,2268.6548,2479,278,0,420,43051,44679,4198,Galgenwaard,45234,47834,85.21739
3780,29596,4998,4998,174937.24744229089,2231.4724,2684,276,0,420,43399,44667,4304,Galgenwaard,27524,31646,68.965515
3937,18751,5227,5227,178340.35894125243,2258.5273,2644,278,0,420,43061,44674,4196,Galgenwaard,39158,41820,79.13043
3943,19458,5051,5051,179287.76137126336,2251.6912,2614,277,0,420,43245,44921,4250,Galgenwaard,39060,42255,85.21739
3952,30114,5250,5250,177586.0755549786,2252.5454,3015,276,0,420,42989,44710,4124,Galgenwaard,39945,42250,73.91304
3969,31509,5158,5158,178337.43532117284,2273.7405,2640,278,0,420,43249,44693,4176,Galgenwaard,43853,48929,80.70175
4087,32096,5066,5066,179760.6471679866,2303.2222,2862,279,0,420,43074,44687,4197,Vaartsche Rijn,57601,61382,91.150444
4028,19892,5104,5104,176845.03006906694,2297.4067,2809,278,0,420,42956,44668,4174,Galgenwaard,56782,60286,77.87611
3839,18950,4952,4952,177943.46748899607,2266.4148,2719,276,0,420,43212,44651,4144,Galgenwaard,35613,43565,76.10619
3784,19022,5085,5085,175094.9420111527,2251.3577,2523,275,0,420,43376,44733,4169,Galgenwaard,40760,41426,84.48276
3871,19660,5081,5081,177685.6129347351,2245.491,2551,276,0,420,43289,44693,4157,Galgenwaard,37103,41466,78.44827
4075,29971,5204,5204,182282.94293674544,2266.073,2607,276,0,420,43365,44666,4383,Galgenwaard,38693,40485,76.31579
3901,28569,5123,5123,177185.46730660062,2249.5642,2506,276,0,420,43344,44669,4186,Galgenwaard,38764,40907,80.86957
3818,21190,4999,4999,175098.07220197946,2238.4287,2614,275,0,420,43051,44671,4175,Galgenwaard,35646,37032,80.17242
3832,19137,5048,5048,174845.95621968803,2258.7815,2718,272,0,420,43037,44707,4125,Galgenwaard,42145,44517,73.04348
3631,19280,4919,4919,167458.5376727597,2258.8723,2587,273,0,420,42659,44686,4138,Galgenwaard,36610,41292,81.034485
