average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,334,0,0,0,3060,3077,54,0,303,8055,35211,36194,Kromme Rijn,153000,135722,100
97,441,0,0,0,3060,3077,53,0,275,7949,37409,36194,Kromme Rijn,153000,139521,100
94,345,0,0,0,3060,3077,54,0,291,8000,37440,36257,Vaartsche Rijn,153000,139108,100
93,328,0,0,0,3060,3077,53,0,259,7882,37456,36190,Padualaan,153000,131777,100
94,374,0,0,0,3060,3077,53,0,290,7879,32952,36170,WKZ,153000,138795,100
94,325,0,0,0,3060,3077,53,0,284,7926,32980,36218,UMC,153000,134928,100
98,420,0,0,0,3060,3077,53,0,317,7951,39685,36185,WKZ,153000,135551,100
102,560,3,3,0.907601159712593,3060,3077,53,0,420,7916,35159,36319,Kromme Rijn,153000,139791,100
95,466,0,0,0,3060,3077,53,0,252,7949,37436,36285,Galgenwaard,153000,132587,100
94,310,0,0,0,3060,3077,54,0,263,8019,37417,36207,Vaartsche Rijn,153000,139524,100
93,319,0,0,0,3060,3077,53,0,252,7816,37423,36235,Padualaan,153000,139819,100
94,367,0,0,0,3060,3077,52,0,305,7821,37449,36208,Padualaan,153000,131990,100
95,351,0,0,0,3060,3077,52,0,323,7890,37439,36164,Kromme Rijn,153000,135475,100
94,328,0,0,0,3060,3077,53,0,322,8012,37454,36272,Galgenwaard,153000,131827,100
94,371,0,0,0,3060,3077,53,0,267,7935,37460,36204,Vaartsche Rijn,153000,138495,100
95,323,0,0,0,3060,3077,54,0,274,8050,35193,36182,WKZ,153000,135406,100
94,413,0,0,0,3060,3077,53,0,289,7880,35180,36204,Vaartsche Rijn,153000,139429,100
94,408,0,0,0,3060,3077,53,0,261,7934,37462,36298,Vaartsche Rijn,153000,138763,100
98,406,0,0,0,3060,3077,53,0,261,7960,37443,36230,Vaartsche Rijn,153000,139053,100
95,506,0,0,0,3060,3077,54,0,278,7922,32929,36184,Kromme Rijn,153000,136259,100
97,412,0,0,0,3060,3077,53,0,306,7910,39680,36242,Padualaan,153000,136337,100
93,348,0,0,0,3060,3077,53,0,278,7966,39685,36293,Kromme Rijn,153000,131816,100
97,345,0,0,0,3060,3077,54,0,246,8131,37431,36315,Heidelberglaan,153000,132273,100
94,357,0,0,0,3060,3077,53,0,245,7866,30688,36268,UMC,153000,138689,100
96,372,0,0,0,3060,3077,53,0,291,7918,39722,36197,Padualaan,153000,131935,100
96,321,0,0,0,3060,3077,53,0,302,7943,37447,36192,UMC,153000,132072,100
97,418,0,0,0,3060,3077,53,0,322,7960,39666,36183,Kromme Rijn,153000,136202,100
102,479,0,0,0,3060,3077,53,0,323,7847,37443,36279,UMC,153000,136039,100
95,342,0,0,0,3060,3077,53,0,301,7901,37441,36179,Kromme Rijn,153000,132035,100
95,373,0,0,0,3060,3077,52,0,286,7843,37444,36180,WKZ,153000,135735,100
96,350,0,0,0,3060,3077,53,0,284,7886,39673,36202,Vaartsche Rijn,153000,139170,100
94,363,0,0,0,3060,3077,53,0,260,7893,35240,36251,UMC,153000,132076,100
96,365,0,0,0,3060,3077,53,0,301,7963,37441,36157,Kromme Rijn,153000,135833,100
97,383,0,0,0,3060,3077,54,0,326,7990,35172,36344,Padualaan,153000,135780,100
96,366,0,0,0,3060,3077,53,0,316,7861,39704,36239,UMC,153000,135866,100
94,343,0,0,0,3060,3077,54,0,269,7991,37439,36216,Galgenwaard,153000,132561,100
94,303,0,0,0,3060,3077,52,0,266,7758,35175,36226,Kromme Rijn,153000,135727,100
93,349,0,0,0,3060,3077,54,0,249,8074,39682,36227,Padualaan,153000,135644,100
98,384,0,0,0,3060,3077,53,0,289,7921,35185,36200,UMC,153000,135416,100
93,317,0,0,0,3060,3077,53,0,276,7895,37419,36186,WKZ,153000,139256,100
95,294,0,0,0,3060,3077,54,0,314,8020,37448,36234,Galgenwaard,153000,135779,100
95,326,0,0,0,3060,3077,53,0,295,7894,28450,36134,Vaartsche Rijn,153000,138643,100
95,397,0,0,0,3060,3077,52,0,297,7783,39709,36239,WKZ,153000,134461,100
96,320,0,0,0,3060,3077,53,0,287,7948,39673,36244,Padualaan,153000,136128,100
95,377,0,0,0,3060,3077,52,0,258,7799,37442,36152,Vaartsche Rijn,153000,134846,100
96,468,0,0,0,3060,3077,52,0,298,7896,32958,36290,WKZ,153000,134137,100
96,303,0,0,0,3060,3077,53,0,285,7874,39697,36127,WKZ,153000,132503,100
94,325,0,0,0,3060,3077,52,0,262,7876,35194,36223,Heidelberglaan,153000,138427,100
94,322,0,0,0,3060,3077,53,0,287,7974,37454,36134,Kromme Rijn,153000,135859,100
94,419,0,0,0,3060,3077,53,0,255,7920,37446,36240,Vaartsche Rijn,153000,138841,100
