average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,285,0,0,0,3060.0002,3077,14,0,118,3494,46725,43449,Galgenwaard,264265,266459,100
98,329,0,0,0,3060.0002,3077,14,0,133,3518,49450,43416,Galgenwaard,264265,266656,100
96,338,0,0,0,3060.0002,3077,14,0,128,3573,46723,43413,Kromme Rijn,264265,266455,100
95,343,0,0,0,3060.0002,3077,14,0,137,3519,44035,43416,Galgenwaard,264265,270456,100
93,346,0,0,0,3060.0002,3077,13,0,112,3442,49404,43331,Vaartsche Rijn,264265,266688,100
93,283,0,0,0,3060.0002,3077,14,0,125,3409,46725,43441,Padualaan,264265,269925,100
95,350,0,0,0,3060.0002,3077,14,0,212,3588,52112,43476,Vaartsche Rijn,264265,270367,100
97,394,0,0,0,3060.0002,3077,14,0,154,3492,49378,43511,Padualaan,264265,266881,100
95,306,0,0,0,3060.0002,3077,14,0,117,3430,46693,43466,Galgenwaard,264265,270572,100
96,337,0,0,0,3060.0002,3077,14,0,154,3564,49421,43450,Galgenwaard,264265,266217,100
96,324,0,0,0,3060.0002,3077,14,0,131,3519,49420,43505,UMC,264265,266464,100
93,325,0,0,0,3060.0002,3077,14,0,128,3455,46733,43372,Vaartsche Rijn,264265,270462,100
98,368,0,0,0,3060.0002,3077,14,0,137,3500,49385,43420,UMC,264265,267219,100
95,370,0,0,0,3060.0002,3077,14,0,134,3490,46725,43473,Galgenwaard,264265,270646,100
94,294,0,0,0,3060.0002,3077,14,0,147,3526,49427,43457,Galgenwaard,264265,266688,100
94,320,0,0,0,3060.0002,3077,14,0,146,3507,49442,43443,Galgenwaard,264265,269977,100
96,347,0,0,0,3060.0002,3077,14,0,122,3420,49454,43518,Padualaan,264265,266201,100
96,385,0,0,0,3060.0002,3077,14,0,170,3513,44028,43482,Galgenwaard,264265,267006,100
100,341,0,0,0,3060.0002,3077,14,0,118,3499,52130,43413,UMC,264265,266503,100
96,339,0,0,0,3060.0002,3077,14,0,139,3500,52125,43401,Padualaan,264265,267187,100
96,336,0,0,0,3060.0002,3077,14,0,127,3499,46710,43365,UMC,264265,266838,100
96,310,0,0,0,3060.0002,3077,14,0,139,3534,46720,43397,Vaartsche Rijn,264265,270253,100
96,300,0,0,0,3060.0002,3077,14,0,142,3447,49430,43441,Padualaan,264265,270664,100
94,310,0,0,0,3060.0002,3077,14,0,113,3366,44002,43444,Galgenwaard,264265,267105,100
97,312,0,0,0,3060.0002,3077,14,0,145,3460,46710,43463,Kromme Rijn,264265,270840,100
97,324,0,0,0,3060.0002,3077,14,0,112,3488,44017,43394,Heidelberglaan,264265,270304,100
95,308,0,0,0,3060.0002,3077,14,0,123,3462,49426,43409,WKZ,264265,267019,100
98,347,0,0,0,3060.0002,3077,13,0,157,3362,52119,43446,Galgenwaard,264265,266334,100
95,310,0,0,0,3060.0002,3077,14,0,184,3465,49414,43367,Vaartsche Rijn,264265,270746,100
98,297,0,0,0,3060.0002,3077,14,0,117,3494,44028,43368,Padualaan,264265,266630,100
97,360,0,0,0,3060.0002,3077,14,0,141,3543,52126,43510,WKZ,264265,266674,100
97,270,0,0,0,3060.0002,3077,14,0,133,3564,49422,43434,UMC,264265,270612,100
95,325,0,0,0,3060.0002,3077,14,0,147,3431,49431,43445,Padualaan,264265,266373,100
90,276,0,0,0,3060.0002,3077,14,0,124,3497,49456,43480,UMC,264265,266367,100
93,282,0,0,0,3060.0002,3077,14,0,119,3423,49423,43350,Kromme Rijn,264265,266423,100
94,365,0,0,0,3060.0002,3077,14,0,139,3425,49407,43380,Vaartsche Rijn,264265,270652,100
94,299,0,0,0,3060.0002,3077,14,0,118,3554,52129,43427,Padualaan,264265,266228,100
98,294,0,0,0,3060.0002,3077,13,0,141,3470,49399,43423,Padualaan,264265,266946,100
94,331,0,0,0,3060.0002,3077,14,0,145,3436,49368,43459,Heidelberglaan,264265,270634,100
96,339,0,0,0,3060.0002,3077,14,0,130,3550,49389,43351,Galgenwaard,264265,266571,100
94,333,0,0,0,3060.0002,3077,14,0,137,3557,49429,43424,UMC,264265,267415,100
95,342,0,0,0,3060.0002,3077,14,0,109,3408,46729,43414,Padualaan,264265,266656,100
94,324,0,0,0,3060.0002,3077,14,0,126,3508,46722,43512,Galgenwaard,264265,270722,100
99,335,0,0,0,3060.0002,3077,13,0,142,3435,49420,43355,Kromme Rijn,264265,266483,100
96,336,0,0,0,3060.0002,3077,14,0,142,3505,52127,43499,Heidelberglaan,264265,270216,100
96,407,0,0,0,3060.0002,3077,13,0,117,3444,44069,43628,Heidelberglaan,264265,270086,100
97,321,0,0,0,3060.0002,3077,13,0,118,3371,49378,43370,Vaartsche Rijn,264265,270199,100
97,315,0,0,0,3060.0002,3077,14,0,174,3474,49399,43510,Padualaan,264265,266445,100
94,336,0,0,0,3060.0002,3077,14,0,118,3382,46727,43391,Kromme Rijn,264265,267111,100
95,370,0,0,0,3060.0002,3077,14,0,132,3490,49424,43377,UMC,264265,266270,100
