average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,406,11,11,10.7070940863326,3060.0005,3077,70,0,420,43223,38877,3784,Kromme Rijn,571540,484460,98.34025
98,441,0,0,0,3060.0005,3077,70,0,404,43071,38628,3783,Vaartsche Rijn,571540,484004,98.34025
98,399,22,22,21.519400065210302,3060.0005,3077,69,0,420,42934,38843,3802,Heidelberglaan,571540,483116,98.547714
97,370,13,13,12.676448736998513,3060.0005,3077,69,0,420,43091,38857,3734,Kromme Rijn,571540,483599,98.75519
96,374,131,131,128.34383018427803,3060.0005,3077,69,0,420,42886,38868,3770,Kromme Rijn,571540,482988,98.13278
96,437,0,0,0,3060.0005,3077,70,0,400,43345,38681,3766,Padualaan,571540,482800,98.547714
99,427,1,1,0.974477958236659,3060.0005,3077,69,0,420,43115,38842,3752,Kromme Rijn,571540,485605,98.547714
97,560,3,3,0.16653944903198944,3060.0005,3077,70,0,420,43256,38593,3753,UMC,571540,485572,98.34025
96,466,19,19,18.56202460980205,3060.0005,3077,69,0,420,42999,38604,3778,Heidelberglaan,571540,484863,98.34025
96,456,0,0,0,3060.0005,3077,69,0,356,43248,38339,3731,Padualaan,571540,485242,98.34025
97,423,47,47,46.22084855296432,3060.0005,3077,69,0,420,42726,39022,3800,Heidelberglaan,571540,484885,98.547714
96,373,0,0,0,3060.0005,3077,69,0,371,43044,39040,3749,Kromme Rijn,571540,484626,98.75519
97,419,0,0,0,3060.0005,3077,70,0,380,43086,38334,3763,Padualaan,571540,484668,98.75519
95,370,0,0,0,3060.0005,3077,69,0,352,43095,38880,3741,Vaartsche Rijn,571540,482907,97.92531
96,416,0,0,0,3060.0005,3077,70,0,338,43201,38608,3713,Kromme Rijn,571540,484659,98.34025
96,349,13,13,12.601241433417174,3060.0005,3077,70,0,420,43328,38610,3770,Kromme Rijn,571540,484889,98.547714
97,458,0,0,0,3060.0005,3077,69,0,377,42721,38747,3726,Kromme Rijn,571540,485497,98.547714
98,780,78,78,76.00575379332746,3060.0005,3077,69,0,420,43116,38887,3781,Galgenwaard,571540,485128,98.13278
98,426,0,0,0,3060.0005,3077,69,0,395,42950,38203,3792,Galgenwaard,571540,483271,98.34025
97,506,60,60,58.31636430951499,3060.0005,3077,70,0,420,43229,38829,3734,Vaartsche Rijn,571540,485042,98.547714
97,423,81,81,91.74469667046168,3060.0005,3077,69,0,420,43057,38940,3752,UMC,571540,482694,98.5447
96,391,0,0,0,3060.0005,3077,70,0,402,43038,38604,3779,Kromme Rijn,571540,482204,98.547714
99,388,0,0,0,3060.0005,3077,70,0,405,43542,38821,3758,UMC,571540,484495,98.547714
95,428,0,0,0,3060.0005,3077,70,0,352,43160,38882,3802,Galgenwaard,571540,483396,98.547714
96,378,3,3,2.9295970356646595,3060.0005,3077,70,0,420,43200,39041,3775,UMC,571540,484074,98.13278
97,378,51,51,49.99533190178321,3060.0005,3077,69,0,420,42868,38643,3804,UMC,571540,483235,98.75519
98,467,0,0,0,3060.0005,3077,69,0,370,42792,38989,3787,Galgenwaard,571540,485019,98.547714
97,479,0,0,0,3060.0005,3077,70,0,366,42814,38401,3755,UMC,571540,483709,98.75519
97,441,89,89,87.21622063043935,3060.0005,3077,69,0,420,42869,39028,3754,Kromme Rijn,571540,484415,98.75519
97,373,32,32,31.337995337995338,3060.0005,3077,69,0,420,42920,39096,3835,Heidelberglaan,571540,483010,98.13278
98,437,98,98,98.13546510296173,3060.0005,3077,70,0,420,43668,38588,3732,Padualaan,571540,484944,98.34025
97,439,1,1,0.9767896181217731,3060.0005,3077,69,0,420,43008,38625,3789,Heidelberglaan,571540,484164,98.547714
99,410,0,0,0,3060.0005,3077,69,0,418,43052,38557,3737,Vaartsche Rijn,571540,485803,98.75519
96,436,0,0,0,3060.0005,3077,70,0,415,43247,39047,3791,UMC,571540,479657,98.3368
96,432,35,35,34.34739941118744,3060.0005,3077,69,0,420,42812,38664,3741,Vaartsche Rijn,571540,484686,98.34025
97,495,46,46,44.78628518475617,3060.0005,3077,70,0,420,43182,38794,3765,Galgenwaard,571540,481037,98.3368
97,491,0,0,0,3060.0005,3077,69,0,413,43145,38568,3784,Padualaan,571540,483957,98.75519
97,391,5,5,4.857175899155776,3060.0005,3077,70,0,420,43254,38591,3757,Heidelberglaan,571540,484427,98.547714
98,384,50,50,72.15812809025279,3060.0005,3077,69,0,420,43073,38595,3756,Vaartsche Rijn,571540,485175,98.547714
98,468,146,146,141.66936191840318,3060.0005,3077,70,0,420,43287,38647,3832,UMC,571540,484244,98.547714
96,386,0,0,0,3060.0005,3077,70,0,375,43088,38413,3783,Padualaan,571540,484027,98.34025
96,477,14,14,13.691140889633353,3060.0005,3077,70,0,420,43013,38615,3776,Vaartsche Rijn,571540,483541,98.75519
98,440,8,8,7.82851817334576,3060.0005,3077,69,0,420,42919,39042,3791,Vaartsche Rijn,571540,483874,98.13278
98,399,0,0,0,3060.0005,3077,70,0,415,43185,38819,3795,Padualaan,571540,484877,98.13278
98,520,15,15,26.475654035937062,3060.0005,3077,69,0,420,42972,38605,3734,Padualaan,571540,479369,98.1289
96,468,0,0,0,3060.0005,3077,69,0,409,42828,38954,3794,Padualaan,571540,482083,98.547714
97,449,36,36,51.66523545384919,3060.0005,3077,69,0,420,43092,38406,3763,Kromme Rijn,571540,484227,98.547714
98,503,28,28,27.41473635199628,3060.0005,3077,69,0,420,42979,38796,3765,Kromme Rijn,571540,484500,98.34025
97,427,66,66,74.29488969561575,3060.0005,3077,69,0,420,42996,38832,3805,Heidelberglaan,571540,483934,98.34025
95,419,27,27,26.150724102942537,3060.0005,3077,70,0,420,43359,38914,3759,Kromme Rijn,571540,482271,98.34025
