average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,406,11,11,52.20040622884225,3060,3077,110,0,420,8829,10758,5645,Padualaan,34510,18222,100
101,302,0,0,0,3060,3077,110,0,404,8726,10420,5576,Galgenwaard,34510,18749,100
101,340,22,22,108.28547990155866,3060,3077,108,0,420,8607,10428,5583,Kromme Rijn,34510,19364,100
102,344,13,13,62.9757785467128,3060,3077,108,0,420,8641,10415,5624,Galgenwaard,34510,18397,100
97,361,131,131,626.0923987255348,3060,3077,112,0,420,8829,10423,5566,Galgenwaard,34510,18871,100
97,366,0,0,0,3060,3077,110,0,400,8723,10756,5596,Galgenwaard,34510,19260,100
101,326,1,1,4.9365303244005645,3060,3077,106,0,420,8514,10069,5574,UMC,34510,18552,100
96,345,0,0,0,3060,3077,108,0,390,8555,11112,5586,Kromme Rijn,34510,18896,100
95,375,19,19,93.46451159522137,3060,3077,107,0,420,8562,10745,5773,Heidelberglaan,34510,18499,100
96,456,0,0,0,3060,3077,108,0,356,8675,11081,5569,Padualaan,34510,19660,100
98,423,47,47,230.68832534766858,3060,3077,108,0,420,8635,10765,5637,Galgenwaard,34510,19353,100
99,306,0,0,0,3060,3077,109,0,371,8692,10368,5595,WKZ,34510,19258,100
96,355,0,0,0,3060,3077,110,0,380,8797,10778,5699,Heidelberglaan,34510,19095,100
96,313,0,0,0,3060,3077,108,0,352,8611,10756,5622,Vaartsche Rijn,34510,18950,100
96,305,0,0,0,3060,3077,109,0,338,8648,9729,5560,Padualaan,34510,18984,100
97,281,13,13,62.504292091106784,3060,3077,109,0,420,8718,10747,5547,Kromme Rijn,34510,18783,100
100,445,0,0,0,3060,3077,108,0,377,8639,10391,5598,Padualaan,34510,19273,100
106,780,78,78,375.0858713075338,3060,3077,107,0,420,8680,10733,5547,Galgenwaard,34510,20320,100
101,353,0,0,0,3060,3077,107,0,395,8595,11109,5604,Galgenwaard,34510,18793,100
98,295,60,60,289.2459543211293,3060,3077,110,0,420,8759,10092,5571,UMC,34510,19292,100
103,423,81,81,461.4467687273577,3060,3077,108,0,420,8578,10735,5623,UMC,34510,19230,100
97,345,0,0,0,3060,3077,108,0,402,8630,10088,5571,Heidelberglaan,34510,19013,98.765434
100,388,0,0,0,3060,3077,108,0,405,8645,10745,5621,Padualaan,34510,19176,100
94,283,0,0,0,3060,3077,110,0,352,8731,11115,5621,Galgenwaard,34510,18638,100
94,318,3,3,14.583813696103299,3060,3077,110,0,420,8766,10410,5621,Kromme Rijn,34510,19388,100
100,328,51,51,247.5155997226716,3060,3077,108,0,420,8691,10416,5631,Galgenwaard,34510,18814,100
100,337,0,0,0,3060,3077,108,0,370,8631,9718,5642,Galgenwaard,34510,18656,100
94,296,0,0,0,3060,3077,109,0,366,8635,10430,5533,WKZ,34510,18962,100
101,349,89,89,421.46803472770324,3060,3077,110,0,420,8775,10394,5651,Padualaan,34510,19569,100
101,355,32,32,156.98271835590845,3060,3077,107,0,420,8665,10752,5681,Heidelberglaan,34510,19204,100
102,437,98,98,491.826426357479,3060,3077,110,0,420,8812,10731,5604,Galgenwaard,34510,20155,100
98,361,1,1,4.857737682165164,3060,3077,108,0,420,8590,10765,5600,Galgenwaard,34510,19041,100
103,377,0,0,0,3060,3077,108,0,418,8668,11090,5582,UMC,34510,19530,100
98,332,0,0,0,3060,3077,109,0,415,8735,10760,5564,Kromme Rijn,34510,19125,100
100,432,35,35,175.62724014336916,3060,3077,108,0,420,8647,10421,5570,UMC,34510,18981,100
101,495,46,46,220.25749117010366,3060,3077,109,0,420,8802,10406,5555,Kromme Rijn,34510,18557,98.75
106,491,0,0,0,3060,3077,107,0,413,8617,10741,5616,UMC,34510,19109,100
102,366,5,5,24.449877750611247,3060,3077,108,0,420,8619,10730,5628,Galgenwaard,34510,19800,100
101,364,50,50,367.26134215500946,3060,3077,108,0,420,8626,11094,5622,Galgenwaard,34510,19602,100
103,468,146,146,700.0342465753425,3060,3077,110,0,420,8771,9417,5718,Padualaan,34510,18070,100
96,339,0,0,0,3060,3077,109,0,375,8773,10451,5694,Vaartsche Rijn,34510,18945,100
95,452,14,14,67.74490618165075,3060,3077,110,0,420,8710,10405,5671,UMC,34510,19089,100
101,440,8,8,38.6251293252098,3060,3077,107,0,420,8643,10410,5565,UMC,34510,18464,100
100,343,0,0,0,3060,3077,108,0,415,8657,10773,5611,Padualaan,34510,18302,100
101,338,15,15,130.32768102658113,3060,3077,110,0,420,8734,10769,5547,Kromme Rijn,34510,18892,100
95,357,0,0,0,3060,3077,109,0,409,8658,11103,5586,UMC,34510,19134,100
100,329,36,36,260.9118612283169,3060,3077,108,0,420,8631,10395,5525,Vaartsche Rijn,34510,19703,100
101,503,28,28,135.48090197883113,3060,3077,109,0,420,8655,10405,5607,WKZ,34510,18498,100
104,427,66,66,366.5021237515785,3060,3077,109,0,420,8708,10749,5611,Galgenwaard,34510,18604,100
99,339,27,27,131.79916317991632,3060,3077,108,0,420,8642,11101,5584,UMC,34510,19045,100
