average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,343,0,0,0,3060.0002,3077,72,0,324,23842,29692,12792,UMC,299540,252868,100
98,409,0,0,0,3060.0002,3077,72,0,273,23796,28919,12752,Kromme Rijn,299540,248070,100
97,399,0,0,0,3060.0002,3077,72,0,262,23815,31262,12822,Galgenwaard,299540,246942,100
97,370,0,0,0,3060.0002,3077,72,0,266,23990,28898,12806,Padualaan,299540,251821,100
97,356,0,0,0,3060.0002,3077,72,0,271,23734,29697,12815,Galgenwaard,299540,247638,100
97,437,0,0,0,3060.0002,3077,74,0,267,24265,27361,12786,Heidelberglaan,299540,247397,100
100,427,0,0,0,3060.0002,3077,73,0,292,24136,29699,12825,Galgenwaard,299540,249727,100
97,408,0,0,0,3060.0002,3077,73,0,343,24246,30483,12894,Heidelberglaan,299540,248626,100
96,407,0,0,0,3060.0002,3077,73,0,260,24035,28890,12776,Padualaan,299540,252186,100
96,382,0,0,0,3060.0002,3077,73,0,289,23990,29678,12901,Heidelberglaan,299540,248423,100
97,405,0,0,0,3060.0002,3077,72,0,257,23786,30440,12796,UMC,299540,247685,100
96,373,0,0,0,3060.0002,3077,73,0,261,24009,30483,12830,UMC,299540,251895,100
97,419,0,0,0,3060.0002,3077,73,0,298,23928,30414,12751,Kromme Rijn,299540,252077,100
95,367,0,0,0,3060.0002,3077,73,0,277,23942,30497,12794,Padualaan,299540,250340,100
98,416,0,0,0,3060.0002,3077,73,0,289,24083,31259,12851,Padualaan,299540,249317,100
96,349,0,0,0,3060.0002,3077,73,0,253,24042,28921,12798,Vaartsche Rijn,299540,249255,100
97,458,0,0,0,3060.0002,3077,72,0,347,23676,29640,12870,Vaartsche Rijn,299540,249227,100
97,412,0,0,0,3060.0002,3077,73,0,307,23999,28162,12769,UMC,299540,248194,100
97,426,0,0,0,3060.0002,3077,72,0,260,23890,30478,12832,Padualaan,299540,247868,100
97,459,0,0,0,3060.0002,3077,72,0,285,24036,30472,12788,Heidelberglaan,299540,251431,100
95,387,0,0,0,3060.0002,3077,73,0,275,24074,30407,12830,UMC,299540,253209,100
97,391,0,0,0,3060.0002,3077,73,0,306,23951,30476,12784,Kromme Rijn,299540,249414,100
98,379,0,0,0,3060.0002,3077,74,0,302,24316,31280,12898,Padualaan,299540,251130,100
97,428,0,0,0,3060.0002,3077,73,0,293,24086,30509,12863,Heidelberglaan,299540,247987,100
97,378,0,0,0,3060.0002,3077,73,0,267,24036,30436,12805,Kromme Rijn,299540,251403,100
97,378,0,0,0,3060.0002,3077,72,0,313,23803,29689,12780,Kromme Rijn,299540,251011,100
98,467,0,0,0,3060.0002,3077,72,0,265,23678,29652,12779,Galgenwaard,299540,252422,100
97,405,0,0,0,3060.0002,3077,73,0,273,23799,30466,12829,Galgenwaard,299540,250961,100
98,441,0,0,0,3060.0002,3077,72,0,272,23661,30489,12763,WKZ,299540,250988,100
97,316,0,0,0,3060.0002,3077,73,0,254,23927,29717,12805,UMC,299540,250507,100
97,401,0,0,0,3060.0002,3077,74,0,272,24373,29696,12870,UMC,299540,247787,100
97,439,0,0,0,3060.0002,3077,73,0,280,24038,29651,12755,Kromme Rijn,299540,251124,100
99,410,0,0,0,3060.0002,3077,72,0,259,23995,31201,12781,UMC,299540,252405,100
95,436,0,0,0,3060.0002,3077,73,0,324,24044,30448,12823,WKZ,299540,251365,100
95,362,0,0,0,3060.0002,3077,72,0,288,23821,31285,12897,WKZ,299540,252014,100
97,453,0,0,0,3060.0002,3077,73,0,333,23937,30441,12792,Kromme Rijn,299540,252011,100
94,377,0,0,0,3060.0002,3077,73,0,313,24257,28101,12861,Heidelberglaan,299540,251401,100
96,391,0,0,0,3060.0002,3077,73,0,330,23974,31289,12826,Padualaan,299540,250748,100
98,352,0,0,0,3060.0002,3077,73,0,312,24039,31268,12827,Padualaan,299540,248231,100
97,366,0,0,0,3060.0002,3077,73,0,269,24057,29722,12768,Vaartsche Rijn,299540,248663,100
96,386,0,0,0,3060.0002,3077,73,0,281,23811,30452,12897,WKZ,299540,251236,100
96,477,0,0,0,3060.0002,3077,73,0,299,24000,29677,12997,UMC,299540,247865,100
98,406,0,0,0,3060.0002,3077,72,0,292,23979,29645,12797,Galgenwaard,299540,249299,100
97,399,0,0,0,3060.0002,3077,74,0,281,24055,30444,12846,Vaartsche Rijn,299540,252791,100
99,520,0,0,0,3060.0002,3077,72,0,271,23960,30470,12844,Galgenwaard,299540,248169,100
97,407,0,0,0,3060.0002,3077,72,0,248,23839,31338,12822,Galgenwaard,299540,247256,100
97,449,0,0,0,3060.0002,3077,72,0,291,24108,28165,12749,WKZ,299540,250554,100
98,335,0,0,0,3060.0002,3077,73,0,350,23846,27307,12778,Vaartsche Rijn,299540,249672,100
95,356,0,0,0,3060.0002,3077,72,0,256,23872,29681,12817,Galgenwaard,299540,251309,100
94,386,0,0,0,3060.0002,3077,74,0,252,24279,28163,12802,Padualaan,299540,246703,100
