average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,469,182,182,234.4366278399262,2474.4531,2535,83,0,420,43357,38484,3837,Padualaan,133,194,1.0416666
124,666,60,60,86.5721511938186,2474.896,2645,83,0,420,43086,38101,3801,UMC,1083,1546,3.90625
121,480,114,114,154.31042499767506,2474.9941,2545,82,0,420,43026,38240,3850,Padualaan,70,197,0.77922076
125,684,130,130,347.94435071988164,2474.7183,2577,83,0,420,43297,38500,3872,UMC,293,747,2.34375
122,675,144,144,311.7914198114295,2474.9502,2567,83,0,420,43369,38046,3847,Galgenwaard,152,386,1.5584415
121,447,123,123,167.0482136663198,2474.6028,2533,83,0,420,43240,38487,3826,Padualaan,0,87,0.26041666
119,397,45,45,58.444057971014495,2474.462,2553,82,0,420,43124,38024,3828,UMC,138,181,0.77922076
121,400,85,85,181.12669525907037,2474.7642,2552,82,0,420,43129,38263,3806,Padualaan,207,550,2.5974026
120,422,57,57,82.91918253599628,2474.9275,2532,82,0,420,43068,38220,3787,UMC,72,131,0.5208333
122,516,195,195,409.0141561806069,2474.8577,2601,83,0,420,43242,38539,3851,UMC,308,289,1.2987013
121,525,48,48,141.62442449890713,2474.9006,2534,81,0,420,43009,38503,3843,Padualaan,0,60,0.25974026
121,457,46,46,58.95347231810023,2474.7585,2615,83,0,420,43465,38258,3881,Vaartsche Rijn,216,369,1.2987013
123,640,265,265,426.97114607156885,2474.539,2578,83,0,420,43300,38507,3859,Padualaan,181,60,0.77922076
121,463,63,63,170.44029506685106,2474.7583,2534,83,0,420,43397,38051,3809,UMC,0,168,0.5194805
119,398,8,8,7.7646569454394205,2475.258,2533,83,0,420,43289,38035,3856,WKZ,0,197,0.77922076
121,411,168,168,221.18888940672042,2475.3767,2561,82,0,420,42926,38226,3912,Galgenwaard,146,129,1.0416666
127,477,238,238,579.2279793943034,2474.3235,2579,82,0,420,43296,38527,3808,Vaartsche Rijn,320,420,1.8181819
122,423,110,110,201.8594125469519,2474.4233,2552,82,0,420,42883,38018,3793,Vaartsche Rijn,137,0,0.5194805
120,393,52,52,103.83398387879068,2474.9336,2534,83,0,420,43305,38468,3845,Vaartsche Rijn,79,417,1.3020834
119,399,97,97,161.1129084438693,2474.8513,2557,83,0,420,43298,38016,3786,UMC,90,0,0.25974026
120,409,56,56,93.60200575726623,2474.6245,2545,82,0,420,43087,38242,3816,Padualaan,70,0,0.26041666
122,492,110,110,237.18526124192005,2476.1218,2545,81,0,420,42844,38256,3815,Vaartsche Rijn,157,71,0.78125
