average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,329,0,0,0,2571.928,3066,51,0,372,43051,35969,3749,Padualaan,141444,159276,40.32738
65,339,0,0,0,2504.7385,2924,49,0,235,43198,35153,3763,UMC,12912,20234,13.623188
66,374,0,0,0,2497.57,2872,49,0,326,43021,35756,3764,Heidelberglaan,19515,27071,21.6763
71,362,0,0,0,2557.7578,3080,51,0,291,42926,35537,3725,Galgenwaard,83642,105398,45.118343
72,544,0,0,0,2512.2458,2834,49,0,420,43367,36011,3725,Vaartsche Rijn,41945,54529,49.41691
63,264,0,0,0,2480.0002,2523,48,0,244,43261,35300,3720,WKZ,0,1304,2.729885
72,314,0,0,0,2531.7373,3085,49,0,377,43238,35243,3742,Padualaan,167288,196432,91.4956
64,317,0,0,0,2485.7798,2657,48,0,216,43023,36075,3738,Padualaan,9069,18962,34.10072
66,257,0,0,0,2480.0005,2509,48,0,359,43263,35993,3778,Padualaan,0,2967,5.316092
73,391,0,0,0,2552.0588,3056,50,0,354,43349,35777,3757,Galgenwaard,207595,232418,71.281296
68,348,0,0,0,2513.0354,3083,49,0,328,43206,35809,3752,WKZ,75123,95043,47.965115
67,312,0,0,0,2508.1904,2975,49,0,281,42985,34715,3768,Galgenwaard,38500,50578,28.15675
65,252,0,0,0,2480.0005,2603,48,0,231,43071,35058,3716,Kromme Rijn,1771,8074,12.931034
77,358,0,0,0,2669.9275,3106,54,0,403,43109,36369,3836,Galgenwaard,641198,660966,99.0755
77,369,0,0,0,2569.2861,3118,52,0,381,43148,36090,3821,Padualaan,583571,589125,100
65,265,0,0,0,2480.1914,2521,48,0,225,43475,35068,3727,Vaartsche Rijn,0,1245,2.586207
72,339,75,75,139.86447150874415,2508.415,3114,47,0,420,42930,35812,3757,Kromme Rijn,190548,209917,86.773254
72,410,0,0,0,2563.583,3115,51,0,410,43459,35351,3723,Kromme Rijn,107440,123797,48.961426
72,323,0,0,0,2531.446,3009,49,0,361,43133,35639,3749,Heidelberglaan,184116,208758,90.46921
65,299,0,0,0,2486.0823,2637,48,0,281,42997,35874,3759,Vaartsche Rijn,5475,13699,21.181557
77,329,31,31,30.317142457970476,2611.8394,3100,49,0,420,42943,35901,3738,Heidelberglaan,475204,504103,97.129906
72,314,0,0,0,2526.2695,3134,47,0,261,43340,34920,3740,Galgenwaard,224767,250861,82.89474
67,348,0,0,0,2531.08,2985,49,0,269,42815,35691,3713,Padualaan,77618,89343,42.020496
72,332,0,0,0,2526.9004,3078,48,0,413,43257,35905,3723,Kromme Rijn,197375,199560,88.62974
65,286,0,0,0,2491.8647,2673,48,0,282,43205,35795,3727,WKZ,4620,9308,13.4587555
68,355,0,0,0,2503.0303,2817,48,0,281,42907,35178,3790,Galgenwaard,67417,81909,62.753624
75,355,0,0,0,2615.8647,3099,51,0,335,42663,35723,3739,Heidelberglaan,164941,179396,63.470318
70,508,5,5,0.13987644247581305,2512.4104,3059,48,0,420,42914,35616,3722,UMC,45847,60560,54.360466
66,341,0,0,0,2499.6917,2854,49,0,279,43095,35849,3749,Kromme Rijn,20909,32877,26.560232
69,345,0,0,0,2565.9941,3087,50,0,286,43469,35807,3729,WKZ,124971,137999,44.279346
68,375,0,0,0,2508.5898,3039,49,0,274,42999,35580,3748,UMC,49606,64193,34.687954
82,369,112,112,109.4972067039106,2673.393,3181,51,0,420,42984,36125,3782,UMC,563392,603469,91.48607
64,274,0,0,0,2485.82,2631,48,0,257,42951,35126,3740,Galgenwaard,4269,9214,15.129683
64,242,0,0,0,2480.2568,2506,48,0,246,43251,35964,3729,UMC,0,1476,2.586207
64,273,0,0,0,2480.0002,2511,47,0,281,42746,35972,3746,Heidelberglaan,0,1910,3.591954
64,266,0,0,0,2479.9783,2500,48,0,221,43191,35313,3734,WKZ,0,916,1.7216643
64,288,0,0,0,2481.152,2548,47,0,231,43176,35333,3723,Kromme Rijn,258,1435,3.4482758
70,316,0,0,0,2489.5483,3126,47,0,361,42809,34925,3675,UMC,86147,106359,75.86207
64,229,0,0,0,2480.0552,2516,47,0,227,43061,35569,3723,Heidelberglaan,0,789,1.7241379
65,282,0,0,0,2480.3567,2578,48,0,243,43377,35964,3740,Kromme Rijn,410,3905,7.7586207
70,309,0,0,0,2513.9663,3077,49,0,317,43099,35408,3720,WKZ,120977,141344,57.641922
70,352,89,89,86.39977810650888,2523.5056,3097,49,0,420,43249,35200,3737,Padualaan,159496,183786,87.7193
68,309,0,0,0,2518.2275,2825,49,0,298,43243,35653,3721,WKZ,54342,69805,38.506588
67,334,0,0,0,2518.4026,3036,49,0,230,43014,35874,3713,WKZ,103842,122190,57.72595
65,285,0,0,0,2487.2668,2683,48,0,226,42672,35521,3709,WKZ,6985,15646,22.766571
72,331,0,0,0,2543.6104,2981,49,0,250,42906,35690,3755,UMC,122126,141851,65.435745
66,290,0,0,0,2499.8257,3021,48,0,258,42902,35308,3750,Galgenwaard,52367,65835,39.420288
70,323,0,0,0,2521.3237,3083,50,0,288,43377,35206,3702,WKZ,126091,146352,55.53936
68,278,0,0,0,2500.475,2908,49,0,262,43212,35270,3750,Padualaan,16414,29301,29.42029
64,249,0,0,0,2480.5881,2534,47,0,217,42666,35554,3746,Kromme Rijn,0,2301,3.8793104
