average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,317,0,0,0,2596.25,3066,52,0,234,23969,28929,12741,Kromme Rijn,27326,35858,28.808865
64,271,0,0,0,2479.9993,2492,49,0,208,23963,25647,12785,UMC,0,542,2.1164021
64,278,0,0,0,2480,2503,49,0,203,24041,25636,12702,WKZ,0,450,1.8518518
66,282,0,0,0,2476.904,2740,50,0,230,24045,28110,12740,Kromme Rijn,6648,16362,38.44086
70,294,0,0,0,2504.413,2801,50,0,230,23964,23290,12772,Padualaan,17486,25140,45.721924
63,249,0,0,0,2480.835,2523,50,0,166,24334,28029,12726,Galgenwaard,0,326,1.3227513
70,314,0,0,0,2528.9336,3085,52,0,274,24076,27332,12750,UMC,78025,96217,100
64,317,0,0,0,2485.762,2657,50,0,183,23980,26508,12706,UMC,5054,10613,34.482758
65,257,0,0,0,2480.4556,2509,49,0,176,24059,26475,12725,UMC,0,1182,3.9682539
77,391,0,0,0,2614.3254,3056,52,0,275,24133,27472,12715,Padualaan,110225,128802,85.833336
69,348,0,0,0,2547.0305,3083,51,0,229,24089,28891,12784,Vaartsche Rijn,31216,45135,42.00542
65,255,0,0,0,2480.7578,2509,50,0,163,24057,27213,12754,Galgenwaard,0,2739,6.6666665
64,252,0,0,0,2488.3071,2603,50,0,169,24031,25676,12745,Padualaan,1488,5257,14.854112
75,358,0,0,0,2546.515,3000,55,0,258,24094,27474,12807,Vaartsche Rijn,365226,369276,100
72,314,0,0,0,2539.2693,3118,52,0,272,23943,28118,12874,Galgenwaard,358629,368104,100
64,262,0,0,0,2478.3083,2509,50,0,189,24327,26430,12726,UMC,0,391,1.5873016
68,292,0,0,0,2452.928,2814,49,0,252,23817,29555,12857,Padualaan,139580,147496,100
70,295,0,0,0,2510.9583,2815,52,0,224,24014,27364,12740,Padualaan,18854,29270,45.652172
70,316,0,0,0,2473.5483,2953,49,0,243,24186,27243,12815,UMC,117981,132978,100
65,237,0,0,0,2480,2501,49,0,175,24091,27959,12728,Galgenwaard,0,2134,7.4074073
74,317,0,0,0,2573.5725,3083,52,0,289,23975,28170,12835,Kromme Rijn,279437,294217,100
72,314,0,0,0,2520.116,3097,49,0,261,24172,28859,12845,UMC,154617,172313,100
68,348,0,0,0,2545.293,2985,50,0,217,23760,27350,12737,Padualaan,22018,26192,30.706522
66,270,0,0,0,2435.618,2767,48,0,274,23977,27972,12837,WKZ,120023,130708,100
64,272,0,0,0,2480.1597,2497,49,0,197,24077,27967,12717,Heidelberglaan,0,491,1.8518518
70,355,0,0,0,2524.0972,2817,50,0,281,24034,28134,12748,WKZ,33269,43482,69.54178
71,337,0,0,0,2540.769,3063,51,0,242,23764,26560,12740,WKZ,35493,41375,68.21918
65,309,0,0,0,2453.519,2571,48,0,195,23866,28758,12742,WKZ,13220,17917,45.669292
64,238,0,0,0,2487.3494,2569,50,0,172,24108,28051,12746,Padualaan,914,3525,11.111111
68,345,0,0,0,2572.7488,3087,52,0,235,24127,27382,12704,Galgenwaard,38696,50292,36.885246
69,375,0,0,0,2508.6284,2987,52,0,274,24033,28845,12779,Kromme Rijn,4653,13755,16.576086
80,369,0,0,0,2696.1367,3128,56,0,272,23915,29196,12745,Padualaan,304666,323878,100
64,274,0,0,0,2480,2487,49,0,207,23991,28042,12729,Kromme Rijn,0,313,1.3227513
64,242,0,0,0,2480.0945,2499,50,0,155,24207,27993,12835,UMC,0,1142,3.4391534
64,252,0,0,0,2479.9998,2511,48,0,193,23619,27223,12742,Kromme Rijn,0,607,2.3809524
64,266,0,0,0,2480.0005,2488,49,0,185,23998,26396,12728,WKZ,0,312,1.0582011
64,228,0,0,0,2480.0005,2490,49,0,175,23966,25672,12688,Heidelberglaan,0,315,1.3227513
72,316,0,0,0,2513.9165,3126,48,0,261,23712,28091,12745,Padualaan,68676,83115,86.63102
64,229,0,0,0,2480.5676,2516,49,0,178,24089,28862,12767,UMC,0,327,1.3227513
65,282,0,0,0,2480,2486,50,0,193,24240,27954,12702,Heidelberglaan,0,1069,3.183024
73,297,0,0,0,2563.4355,3077,52,0,233,24114,27384,12713,Galgenwaard,65306,81802,59.836067
70,290,0,0,0,2529.3872,3097,50,0,170,24066,26538,12746,Vaartsche Rijn,92500,107795,100
67,306,0,0,0,2512.3079,2762,51,0,231,24019,25723,12723,Heidelberglaan,8737,16906,25.405405
71,334,0,0,0,2561.7131,3036,52,0,186,24016,28127,12749,WKZ,50807,64790,60.217983
65,247,0,0,0,2480,2603,48,0,195,23578,24862,12727,UMC,1464,4936,17.195766
72,331,0,0,0,2536.2124,2981,49,0,206,23645,28040,12784,Vaartsche Rijn,64848,77574,75.4054
68,290,0,0,0,2539.206,3021,51,0,251,23874,28119,12793,WKZ,17645,25819,25.945946
73,323,0,0,0,2569.3372,3083,53,0,249,24073,27358,12821,UMC,64260,78962,56.01093
66,262,0,0,0,2481.2427,2537,49,0,238,24004,27927,12777,Heidelberglaan,62,5448,16.666666
64,239,0,0,0,2479.9111,2484,49,0,190,23721,26413,12708,Galgenwaard,0,609,2.3809524
