average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,310,0,0,0,2630.1328,3048,11,0,104,3399,35117,43369,Kromme Rijn,125738,156457,100
68,288,0,0,0,2450.3745,2632,11,0,181,3467,43134,43422,Galgenwaard,92876,36146,100
68,283,0,0,0,2445.0925,2529,10,0,101,3433,45790,43386,Kromme Rijn,21484,26661,100
73,309,0,0,0,2446.2385,2608,11,0,147,3535,43142,43319,WKZ,97855,114363,100
72,386,0,0,0,2528.9673,2834,11,0,101,3634,45863,43322,Vaartsche Rijn,47607,52524,100
65,287,0,0,0,2479.984,2480,11,0,96,3590,40433,43324,UMC,0,0,0
66,230,0,0,0,2434.7083,2522,10,0,113,3453,37708,43447,Galgenwaard,65265,75905,100
65,233,0,0,0,2444.923,2536,10,0,135,3427,43093,43320,Vaartsche Rijn,2944,4631,38.333332
63,207,0,0,0,2480,2480,10,0,95,3503,43168,43400,Vaartsche Rijn,0,108,0.56179774
65,244,0,0,0,2431.4097,2509,10,0,86,3503,45808,43366,Kromme Rijn,93293,106482,100
71,298,0,0,0,2448.8435,2604,11,0,130,3588,40432,43401,Vaartsche Rijn,39799,49148,100
66,264,0,0,0,2438.077,2525,10,0,121,3504,37705,43312,Vaartsche Rijn,34920,42963,100
70,336,0,0,0,2551.9998,2752,11,0,104,3591,43170,43370,Vaartsche Rijn,9068,17511,59.770115
70,354,0,0,0,2422.3386,2520,11,0,139,3504,48502,43457,WKZ,254302,288997,100
65,321,0,0,0,2472.4214,2583,10,0,96,3426,45817,43317,WKZ,156491,180310,100
67,263,0,0,0,2481.25,2560,10,0,122,3595,40411,43380,Vaartsche Rijn,80,420,3.9325843
66,342,0,0,0,2436.6003,2503,10,0,118,3525,40424,43327,UMC,35072,41069,100
71,296,0,0,0,2442.3535,2505,11,0,189,3524,40359,43423,WKZ,110052,125596,100
70,323,0,0,0,2449.8462,2554,11,0,131,3437,43127,43425,UMC,65872,76592,100
70,276,0,0,0,2456.5232,2549,10,0,98,3468,45788,43351,Galgenwaard,4712,8888,64.44444
66,290,0,0,0,2438.8928,2498,11,0,190,3579,48474,43323,Kromme Rijn,173126,193802,100
67,235,0,0,0,2442.6367,2513,10,0,93,3515,45796,43352,WKZ,59639,68954,100
71,265,0,0,0,2450.9062,2554,11,0,150,3529,43108,43404,WKZ,65795,76784,100
72,308,0,0,0,2428.8123,2641,11,0,154,3553,45825,43432,WKZ,57337,69475,100
79,318,0,0,0,2634.356,3016,11,0,118,3362,40513,43361,UMC,33364,41260,98.22485
68,251,0,0,0,2514.9841,2705,11,0,112,3469,45782,43368,WKZ,36117,43819,100
74,273,0,0,0,2558.9033,2864,12,0,163,3470,40470,43374,Galgenwaard,185516,212640,100
71,285,0,0,0,2433.9077,2504,10,0,129,3530,45781,43405,WKZ,40042,47529,100
69,262,0,0,0,2476.0938,2620,10,0,94,3340,40455,43366,Vaartsche Rijn,29927,38074,100
72,303,0,0,0,2475.281,2640,11,0,134,3610,40416,43419,Heidelberglaan,112528,129350,100
65,223,0,0,0,2419.0923,2498,10,0,100,3635,40430,43346,UMC,33185,39292,100
79,347,0,0,0,2531.19,2765,11,0,147,3459,43136,43425,UMC,253964,283415,100
65,227,0,0,0,2448.2468,2480,10,0,103,3400,45812,43333,Galgenwaard,3000,5872,47.77778
67,239,0,0,0,2478.1714,2480,11,0,100,3518,45763,43433,Padualaan,0,0,0
65,220,0,0,0,2480,2480,10,0,111,3486,45855,43363,Padualaan,0,61,0.56179774
65,229,0,0,0,2480,2480,10,0,110,3496,45820,43385,Padualaan,0,405,2.8089888
69,253,0,0,0,2474.7969,2548,10,0,101,3536,43084,43347,Heidelberglaan,258,628,7.303371
65,254,0,0,0,2442.106,2510,10,0,90,3425,40393,43284,UMC,8291,13956,83.51649
65,215,0,0,0,2480,2517,10,0,98,3557,43134,43320,UMC,0,125,1.1235955
67,219,0,0,0,2473.6409,2480,10,0,140,3525,40429,43295,Kromme Rijn,0,876,6.741573
69,288,0,0,0,2443.923,2558,10,0,88,3511,40391,43355,Heidelberglaan,43434,50618,100
66,231,0,0,0,2488.1565,2656,11,0,121,3507,45750,43330,UMC,58235,68608,100
78,342,0,0,0,2538.9683,2810,11,0,169,3449,43145,43340,Galgenwaard,61860,76540,100
65,242,0,0,0,2439.7812,2573,10,0,104,3501,40407,43389,UMC,47035,55202,100
67,261,0,0,0,2447.8486,2559,10,0,141,3499,45759,43357,UMC,7242,11172,78.45304
74,329,0,0,0,2544.016,2871,12,0,122,3572,43192,43419,Heidelberglaan,88818,106852,100
70,250,0,0,0,2443.3389,2521,10,0,85,3512,43057,43358,WKZ,24941,30941,100
67,297,0,0,0,2469.5,2591,10,0,113,3428,45821,43326,Heidelberglaan,55374,67412,100
71,236,0,0,0,2430.9248,2492,10,0,139,3429,43081,43398,WKZ,24011,29018,100
67,249,0,0,0,2474.7498,2489,10,0,107,3406,40434,43404,Galgenwaard,0,780,5.586592
