average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,262,0,0,0,2495.3157,2596,43,0,257,7792,34659,36111,Heidelberglaan,1779,4747,55.172413
102,374,0,0,0,2957.8147,3048,67,0,322,7866,32636,36237,UMC,76136,90096,100
69,308,0,0,0,2496.1843,2682,45,0,263,7922,34658,36130,Kromme Rijn,38236,42447,100
64,214,0,0,0,2444.7896,2485,44,0,207,7944,34662,36158,WKZ,20416,24443,100
85,352,0,0,0,2650.8286,3060,46,0,286,7940,34783,36202,UMC,38494,35716,100
72,395,0,0,0,2561.389,2790,48,0,248,7816,27959,36096,WKZ,2950,7410,36.036037
71,261,0,0,0,2459.0264,2501,44,0,282,7921,27903,36137,Heidelberglaan,5647,9914,97.4359
69,273,0,0,0,2480.342,2540,43,0,290,7907,34648,36108,Galgenwaard,60,899,11.206897
78,319,0,0,0,2782.7942,3041,54,0,336,7911,30284,36170,Kromme Rijn,12108,19924,65.74074
68,243,0,0,0,2457.4004,2538,43,0,222,7728,34668,36203,Padualaan,81905,84667,100
67,307,0,0,0,2480.1318,2573,45,0,226,7975,34690,36143,WKZ,62927,68256,100
72,262,0,0,0,2464.0789,2543,44,0,229,7905,32392,36146,Heidelberglaan,31151,35154,100
75,315,0,0,0,2471.4595,2551,47,0,297,7938,34720,36273,Vaartsche Rijn,150820,146734,100
65,256,0,0,0,2446.7947,2485,44,0,193,8040,32414,36204,Kromme Rijn,2249,6757,72.881355
82,422,0,0,0,2709.9395,3084,55,0,360,8035,37054,36264,Padualaan,42425,51779,100
70,245,0,0,0,2448.6926,2493,43,0,265,7928,34615,36100,Kromme Rijn,10276,12981,100
90,391,0,0,0,2699.9666,3000,51,0,383,7900,34830,36238,Heidelberglaan,32819,33792,100
66,224,0,0,0,2483.2896,2512,44,0,228,8032,30174,36099,Kromme Rijn,0,727,7.7586207
70,309,0,0,0,2506.361,2678,45,0,246,7893,32478,36200,Heidelberglaan,32264,34419,100
65,237,0,0,0,2456.923,2511,43,0,229,7926,32441,36122,UMC,18379,20718,100
81,312,0,0,0,2679.543,2857,46,0,352,7907,27953,36108,Kromme Rijn,78040,79311,100
94,362,0,0,0,2850.3225,3060,48,0,368,7905,32619,36243,UMC,123427,112279,100
64,238,0,0,0,2479.7368,2482,43,0,184,7887,34668,36126,UMC,0,0,0
80,294,0,0,0,2610.9395,2734,50,0,305,7897,34775,36235,Vaartsche Rijn,24577,87472,100
66,210,0,0,0,2486.6582,2523,44,0,234,7924,34666,36150,Padualaan,0,1256,14.655172
70,266,0,0,0,2522.389,2710,44,0,218,7909,27894,36099,Galgenwaard,21160,23594,100
71,296,0,0,0,2451.3333,2500,43,0,273,7879,34632,36167,UMC,10960,14571,100
66,275,0,0,0,2450.4614,2487,45,0,269,8129,34656,36232,WKZ,46225,50479,100
67,244,0,0,0,2482.0264,2510,42,0,193,7639,32398,36139,UMC,0,1741,18.103449
71,310,0,0,0,2593.7502,2741,50,0,310,7977,32491,36106,UMC,19837,24978,100
71,296,0,0,0,2428.9739,2471,43,0,265,7922,32404,36121,Vaartsche Rijn,76250,79640,100
66,260,0,0,0,2478.7896,2504,43,0,200,7824,27914,36117,Kromme Rijn,0,1720,18.103449
70,290,0,0,0,2531.743,2798,49,0,218,7853,34762,36142,Kromme Rijn,1628,6308,25
65,242,0,0,0,2480,2480,42,0,200,7932,30166,36150,Padualaan,0,168,1.7391304
68,348,0,0,0,2460.2104,2572,44,0,259,7930,27884,36149,UMC,47534,51629,100
67,312,0,0,0,2499.9458,2629,44,0,204,7904,36929,36097,Heidelberglaan,721,2965,19.298246
72,317,0,0,0,2479.6316,2532,44,0,287,7946,36881,36191,Padualaan,99885,103670,100
70,322,0,0,0,2473.6843,2480,43,0,247,7922,36899,36138,Heidelberglaan,0,1556,15.5172415
92,315,0,0,0,2869.516,3076,61,0,334,7869,32582,36142,UMC,14315,25883,72.27723
74,336,0,0,0,2600.5293,2878,53,0,266,7943,34757,36220,Galgenwaard,9621,19289,92.66055
66,209,0,0,0,2480,2480,43,0,218,7939,32425,36183,Padualaan,0,352,4.3103447
75,293,0,0,0,2530.5266,2651,44,0,283,7974,32395,36157,Galgenwaard,26148,27569,100
72,253,0,0,0,2438.0789,2470,42,0,242,7777,30154,36083,Vaartsche Rijn,12055,15348,100
68,237,0,0,0,2467.4211,2480,44,0,248,8120,30203,36161,Padualaan,65,1790,18.80342
85,339,0,0,0,2677.2646,2880,48,0,281,7820,27996,36224,Kromme Rijn,129436,128501,100
82,437,0,0,0,2552.8574,2944,53,0,337,7940,32490,36124,Kromme Rijn,12073,20762,100
87,317,0,0,0,2740.9375,3082,52,0,337,7924,30289,36145,Kromme Rijn,37566,42700,100
74,287,0,0,0,2465.4358,2518,44,0,252,8060,32366,36137,Kromme Rijn,68451,72147,100
63,217,0,0,0,2479.7368,2488,44,0,198,7994,36892,36142,WKZ,0,1628,17.241379
73,326,0,0,0,2608.6106,2751,48,0,293,7981,30178,36139,Kromme Rijn,4989,10256,53.57143
