average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,955,0,0,0,2575.3628,3066,40,0,372,45300,44019,2084,WKZ,225092,271210,45.92326
66,944,0,0,0,2495.1414,2924,39,0,235,45540,43815,2043,WKZ,29760,43388,24.88372
66,822,0,0,0,2489.4893,2872,39,0,326,45324,43698,2021,WKZ,32035,43500,31.322506
71,713,0,0,0,2535.9207,3080,40,0,291,45201,43956,2004,WKZ,147059,182933,50.23641
72,934,0,0,0,2508.1243,2834,39,0,420,45660,43771,2043,WKZ,76943,95041,53.621494
63,849,0,0,0,2480.001,2523,38,0,244,45583,43737,1984,WKZ,0,1304,2.1939955
72,956,0,0,0,2514.4539,3085,39,0,377,45531,43905,2044,WKZ,208193,246379,87.35363
64,924,0,0,0,2480.1365,2657,38,0,216,45226,43762,2011,WKZ,9069,19770,28.637413
66,842,0,0,0,2480,2509,38,0,359,45560,43781,1944,WKZ,0,3075,4.387991
73,842,0,0,0,2529.8079,3056,40,0,354,45672,43955,1992,WKZ,266149,303171,71.52941
68,979,0,0,0,2499.9849,3083,39,0,328,45505,43788,2051,WKZ,100072,126641,52.44755
67,827,0,0,0,2497.3035,2975,39,0,281,45328,43786,2031,WKZ,59148,78599,36.627907
65,941,0,0,0,2490.8606,2752,38,0,231,45413,43742,2024,WKZ,10839,25469,22.389791
77,939,0,0,0,2628.5962,3106,43,0,403,45360,44334,2044,WKZ,809479,857800,94.02439
77,1101,0,0,0,2571.646,3118,41,0,381,45356,44080,2184,WKZ,688702,714832,97.00957
65,1027,0,0,0,2480.1946,2560,38,0,225,45825,43696,2045,WKZ,80,1245,2.1939955
72,944,75,75,133.4740772017156,2496.301,3114,37,0,420,45191,43810,2055,WKZ,212012,236391,83.60465
72,925,0,0,0,2541.2244,3115,40,0,410,45751,43933,2030,WKZ,178594,209362,53.427895
71,936,0,0,0,2516.2954,3009,39,0,361,45350,43825,2095,WKZ,226004,260267,86.651054
66,870,0,0,0,2480.524,2637,38,0,281,45254,43607,2020,WKZ,7653,17988,24.018476
77,896,31,31,28.89224214450559,2578.639,3100,39,0,420,45292,44041,2075,WKZ,587644,638420,91.726616
72,838,0,0,0,2511.4778,3134,38,0,261,45622,43772,2016,WKZ,261687,297338,80.7243
67,944,0,0,0,2515.7983,2985,39,0,269,45113,43864,2043,WKZ,119650,140927,48.126465
72,974,0,0,0,2509.3013,3078,38,0,413,45535,43851,2081,WKZ,208259,245383,86.21495
66,1026,0,0,0,2510.3367,3016,38,0,282,45384,43800,2130,WKZ,33364,45982,24.883177
68,928,0,0,0,2504.2935,2817,38,0,281,45231,43782,1984,WKZ,92370,113927,64.21912
75,849,0,0,0,2596.8765,3099,40,0,335,44929,44115,2035,WKZ,293992,335346,64.975845
70,945,5,5,0.13353809174066902,2499.1174,3059,38,0,420,45153,43766,2049,WKZ,70432,90649,57.67442
67,924,0,0,0,2495.8674,2854,39,0,279,45282,43822,2012,WKZ,41398,59919,35.34884
69,918,0,0,0,2544.612,3087,40,0,286,45806,43957,2035,WKZ,200399,229626,50.118202
68,877,0,0,0,2494.0032,3039,39,0,274,45331,43777,2024,WKZ,69039,88086,42.09302
82,986,112,112,104.53797946575403,2638.7368,3181,41,0,420,45227,44314,2031,WKZ,735330,806238,87.132355
64,806,0,0,0,2480.0137,2631,38,0,257,45202,43744,2050,WKZ,4488,11591,15.357967
64,970,0,0,0,2479.9978,2506,38,0,246,45514,43674,2098,WKZ,0,1476,2.078522
64,916,0,0,0,2479.9995,2511,37,0,281,44992,43734,2038,WKZ,0,1910,2.886836
64,914,0,0,0,2479.9995,2500,38,0,221,45444,43680,2062,WKZ,0,981,1.5011548
64,769,0,0,0,2480.001,2548,38,0,231,45460,43718,2040,WKZ,258,1575,3.0023096
70,975,0,0,0,2482.172,3126,37,0,361,45030,43772,2029,WKZ,89550,115143,73.32564
64,850,0,0,0,2480.0444,2517,38,0,227,45387,43772,2024,WKZ,0,852,1.5011548
65,888,0,0,0,2480.0002,2578,38,0,243,45661,43706,2008,WKZ,410,4169,6.6974597
70,820,0,0,0,2502.377,3077,39,0,317,45356,43789,2024,WKZ,147529,174477,60.25641
70,976,89,89,82.47104247104247,2516.477,3097,39,0,420,45531,43781,2044,WKZ,197134,230462,84.309135
68,869,0,0,0,2517.9248,2825,39,0,298,45478,43788,2082,WKZ,99107,126695,44.96487
67,790,0,0,0,2503.9282,3036,39,0,230,45366,43852,2097,WKZ,133033,158754,60.280373
65,951,0,0,0,2481.5615,2683,38,0,226,45027,43661,1993,WKZ,10281,20895,27.8291
71,917,0,0,0,2534.086,2981,39,0,250,45155,43895,2112,WKZ,185844,217566,66.50944
67,873,0,0,0,2491.3596,3021,38,0,258,45176,43661,2070,WKZ,67546,85350,45.707657
70,840,0,0,0,2512.458,3083,40,0,288,45597,43857,2077,WKZ,161099,192284,58.430912
68,789,0,0,0,2490.1611,2908,39,0,262,45440,43665,2004,WKZ,29875,47597,37.703014
64,945,0,0,0,2479.9993,2534,37,0,217,44894,43753,2063,WKZ,0,2301,3.1177828
