average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
63,248,0,0,0,2477.684,2489,68,0,274,8740,9560,5603,Galgenwaard,0,0,0
62,200,0,0,0,2480,2480,69,0,233,8786,10274,5518,Kromme Rijn,0,0,0
62,251,0,0,0,2480,2486,68,0,264,8651,9915,5538,Heidelberglaan,0,0,0
64,239,0,0,0,2480,2480,68,0,243,8628,10261,5554,Heidelberglaan,0,200,1.7241379
62,221,0,0,0,2480,2480,69,0,222,8743,9591,5545,Heidelberglaan,0,0,0
62,264,0,0,0,2480,2480,68,0,220,8659,9911,5570,Padualaan,0,0,0
81,272,0,0,0,2785.5588,3044,67,0,377,8739,9354,5545,Heidelberglaan,13757,21580,72.22222
61,222,0,0,0,2480,2480,68,0,209,8559,9260,5572,Vaartsche Rijn,0,0,0
68,240,0,0,0,2480.0002,2483,68,0,359,8789,9893,5559,Vaartsche Rijn,0,480,5.172414
62,241,0,0,0,2480,2480,69,0,234,8796,9937,5520,Kromme Rijn,0,67,0.86206895
61,253,0,0,0,2480,2480,68,0,223,8638,9920,5635,Vaartsche Rijn,0,0,0
62,219,0,0,0,2480,2480,66,0,234,8482,9923,5588,WKZ,0,0,0
63,224,0,0,0,2480.8682,2500,67,0,210,8477,9558,5516,Heidelberglaan,0,0,0
80,295,0,0,0,2976.9285,3072,80,0,250,8618,10123,5592,Galgenwaard,41002,44023,100
98,369,0,0,0,2775.7188,3060,86,0,381,8838,10136,5599,Padualaan,53715,44606,100
64,253,0,0,0,2480,2480,67,0,212,8593,9596,5493,Kromme Rijn,0,0,0
90,339,75,75,690.764807360552,2651.1765,3059,69,0,420,8798,9048,5515,Padualaan,5768,13286,40.566036
62,266,0,0,0,2480,2480,68,0,256,8675,10259,5530,Heidelberglaan,0,0,0
77,278,0,0,0,2677.639,2879,72,0,260,8607,9686,5514,Kromme Rijn,9495,10414,66.055046
62,216,0,0,0,2480,2480,68,0,218,8675,9914,5571,UMC,0,0,0
88,329,31,31,155.3328561202577,2706.6,2940,68,0,420,8484,10091,5546,WKZ,23310,32729,98.0198
75,245,0,0,0,2498.9167,2694,67,0,261,8818,9646,5544,Galgenwaard,658,4603,19.09091
61,243,0,0,0,2480.0527,2511,67,0,269,8612,9573,5508,Kromme Rijn,0,192,2.586207
90,332,0,0,0,2689.4546,3075,68,0,413,8694,10052,5518,Heidelberglaan,6977,14832,47.61905
63,242,0,0,0,2482.0527,2523,69,0,282,8797,9618,5559,Galgenwaard,0,67,0.86206895
62,232,0,0,0,2480,2480,67,0,236,8510,9927,5549,Vaartsche Rijn,0,0,0
66,256,0,0,0,2492.2222,2648,68,0,273,8562,10303,5525,Padualaan,388,2588,15.044248
71,267,0,0,0,2568.919,2687,65,0,318,8525,10314,5527,Kromme Rijn,4947,9501,63.716816
63,221,0,0,0,2480,2480,67,0,255,8557,9244,5567,Kromme Rijn,0,0,0
62,196,0,0,0,2480,2480,69,0,223,8828,9255,5508,Galgenwaard,0,0,0
63,246,0,0,0,2483.9473,2525,68,0,244,8596,9931,5501,Heidelberglaan,0,115,0.86206895
99,361,112,112,545.4545454545454,2931,3181,67,0,420,8624,9456,5504,Kromme Rijn,15934,28621,72.72727
62,213,0,0,0,2479.6316,2480,69,0,257,8745,10237,5590,Vaartsche Rijn,0,0,0
63,210,0,0,0,2480,2480,67,0,246,8529,9597,5513,Vaartsche Rijn,0,0,0
62,220,0,0,0,2480,2480,68,0,240,8614,9919,5512,UMC,0,0,0
61,221,0,0,0,2480,2480,69,0,221,8789,9274,5535,Padualaan,0,0,0
62,271,0,0,0,2480,2480,68,0,231,8580,9598,5576,UMC,0,0,0
64,305,0,0,0,2483.4211,2540,67,0,361,8725,9585,5504,Vaartsche Rijn,60,2268,24.137932
62,220,0,0,0,2480,2480,67,0,227,8466,9552,5531,Galgenwaard,0,0,0
62,238,0,0,0,2480,2480,69,0,243,8741,9261,5556,Vaartsche Rijn,0,0,0
64,222,0,0,0,2480,2480,66,0,302,8500,10245,5529,WKZ,0,0,0
75,352,89,89,432.48871919472407,2628.8057,2778,68,0,420,8667,9611,5508,Galgenwaard,5681,9612,50.44248
64,209,0,0,0,2479.9473,2480,68,0,298,8633,8551,5521,Padualaan,0,0,0
61,204,0,0,0,2480,2480,68,0,230,8587,9947,5571,Galgenwaard,0,0,0
62,199,0,0,0,2480,2480,68,0,210,8649,9939,5540,WKZ,0,0,0
63,214,0,0,0,2480,2480,69,0,250,8752,9616,5584,WKZ,0,60,0.86206895
61,227,0,0,0,2480,2480,67,0,258,8570,9231,5526,WKZ,0,0,0
62,201,0,0,0,2480.342,2493,70,0,223,8896,9253,5546,WKZ,0,0,0
63,248,0,0,0,2479.5789,2480,68,0,262,8697,9236,5562,Padualaan,0,140,1.7241379
62,212,0,0,0,2480,2480,67,0,217,8541,9937,5559,UMC,0,0,0
