average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,941,0,0,0,2640,2640,49,0,336,45403,46306,2208,WKZ,104136,47904,74.92308
88,1023,0,0,0,2640,2640,49,0,414,45460,46358,2112,WKZ,104136,48020,74.76923
88,839,0,0,0,2640,2640,49,0,398,45372,46225,2123,WKZ,104136,49824,74.92308
96,940,155,155,153.09832859174966,2642.1423,2700,49,0,420,45222,46287,2170,WKZ,113614,59235,79.166664
88,924,0,0,0,2640,2640,49,0,374,45246,46224,2092,WKZ,104136,49146,75.53846
89,827,0,0,0,2640,2640,49,0,405,45417,46174,2113,WKZ,104136,48773,74.30769
112,836,300,300,279.589120113591,2645.6626,2793,49,0,420,45312,46258,2077,WKZ,130061,80142,82.40741
88,831,0,0,0,2640,2640,49,0,377,45471,46235,2136,WKZ,104136,49527,75.07692
88,906,0,0,0,2640,2640,49,0,360,45541,46286,2171,WKZ,104136,49821,75.23077
89,970,20,20,18.562212796041003,2640,2640,49,0,420,45496,46273,2102,WKZ,104136,50511,75.53846
88,842,0,0,0,2640,2640,49,0,341,45341,46315,2167,WKZ,104136,48032,74.76923
87,856,0,0,0,2640,2640,49,0,380,45246,46296,2162,WKZ,104136,47548,73.53846
89,997,0,0,0,2640,2640,49,0,357,45202,46259,2087,WKZ,104136,49399,75.69231
89,949,0,0,0,2640,2640,49,0,407,45466,46261,2143,WKZ,104136,49075,75.07692
89,874,24,24,22.249690976514216,2640,2640,49,0,420,45534,46303,2075,WKZ,104136,48778,74.30769
88,942,11,11,10.239429444727458,2640,2640,49,0,420,45370,46248,2116,WKZ,104136,48871,74
89,870,71,71,66.42017106200998,2640.3892,2655,49,0,420,45136,46259,2124,WKZ,106236,50098,75.07692
88,929,0,0,0,2640,2640,49,0,343,45277,46244,2142,WKZ,104136,48843,74.76923
88,969,0,0,0,2640,2640,49,0,310,45314,46233,2204,WKZ,104136,49443,74.92308
88,1015,0,0,0,2640,2640,49,0,380,45334,46266,2127,WKZ,104136,48386,74.76923
89,912,14,14,12.958677685950413,2640,2640,49,0,420,45598,46223,2167,WKZ,104136,49986,74.61539
89,835,0,0,0,2640,2640,49,0,407,45101,46183,2163,WKZ,104136,50755,74.30769
88,1037,0,0,0,2640,2640,49,0,357,45425,46340,2111,WKZ,104136,49752,75.23077
89,949,38,38,35.25747233083704,2640,2640,49,0,420,45480,46265,2114,WKZ,104136,48744,74.30769
88,1017,0,0,0,2640,2640,49,0,363,45361,46350,2138,WKZ,104136,49838,75.38461
88,882,0,0,0,2640,2640,49,0,314,45764,46303,2130,WKZ,104136,48610,74.92308
89,875,0,0,0,2640,2640,49,0,362,45249,46351,2129,WKZ,104136,49800,76.30769
89,898,54,54,50.23033309709426,2640,2640,49,0,420,45377,46279,2082,WKZ,104136,49250,75.53846
87,927,0,0,0,2640,2640,49,0,338,45379,46303,2158,WKZ,104136,49000,75.23077
89,937,0,0,0,2640,2640,49,0,408,45393,46252,2145,WKZ,104136,48964,74.76923
88,934,0,0,0,2640.0774,2643,49,0,309,45064,46319,2124,WKZ,104571,49461,75.53846
87,893,0,0,0,2640,2640,50,0,361,45664,46190,2092,WKZ,104136,48667,74.92308
88,937,0,0,0,2640,2640,49,0,343,44935,46203,2115,WKZ,104136,48227,74.30769
89,982,48,48,44.38036539731455,2640,2640,49,0,420,45660,46377,2190,WKZ,104136,48541,74.46154
88,897,19,19,17.678334071776693,2640,2640,49,0,420,45392,46262,2102,WKZ,104136,49619,74.30769
88,883,0,0,0,2640,2640,49,0,365,45605,46311,2080,WKZ,104136,49978,75.23077
89,945,25,25,23.30588418085366,2640,2640,49,0,420,45303,46220,2119,WKZ,104136,50008,75.07692
89,962,2,2,1.8667139626657208,2640,2640,49,0,420,45367,46308,2090,WKZ,104136,48263,74.76923
88,940,0,0,0,2640,2640,48,0,371,45015,46381,2167,WKZ,104136,48586,75.38461
92,923,89,89,101.16867336794432,2641.088,2744,49,0,420,45477,46228,2167,WKZ,107952,53828,76.61539
95,890,42,42,71.27068122446245,2642.9216,2704,49,0,420,45024,46284,2124,WKZ,115286,61942,78.08642
87,958,0,0,0,2640,2640,49,0,362,45049,46319,2226,WKZ,104136,48112,73.84615
88,886,29,29,26.911774453699817,2640,2640,49,0,420,45493,46309,2112,WKZ,104136,48856,74.46154
89,1019,0,0,0,2640.4397,2651,49,0,376,45660,46313,2193,WKZ,106363,50400,75.69231
87,763,0,0,0,2640,2640,49,0,399,45551,46258,2083,WKZ,104136,48783,74
89,873,7,7,6.509177054043882,2640,2640,49,0,420,45376,46283,2160,WKZ,104136,48360,74.92308
89,989,57,57,52.950932047851765,2640,2640,49,0,420,45474,46280,2194,WKZ,104136,49131,74.92308
88,991,0,0,0,2640,2640,49,0,318,45487,46314,2155,WKZ,104136,48404,74.15385
89,927,42,42,38.94039735099338,2640,2640,49,0,420,45524,46294,2177,WKZ,104136,48946,74.46154
88,855,0,0,0,2640,2640,49,0,345,45403,46291,2122,WKZ,104136,48213,74.30769
