average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,279,0,0,0,2640,2640,13,0,118,3413,46499,43341,Heidelberglaan,36856,24425,100
87,267,0,0,0,2640,2640,13,0,111,3470,51907,43364,Galgenwaard,36856,23976,100
87,307,0,0,0,2640,2640,13,0,135,3538,46486,43433,UMC,36856,90304,100
95,324,0,0,0,2641.3044,2700,13,0,123,3453,51933,43384,WKZ,38593,26797,100
87,272,0,0,0,2640,2640,13,0,120,3450,49154,43412,Heidelberglaan,36856,24934,100
88,371,0,0,0,2640,2640,13,0,142,3446,43718,43394,Kromme Rijn,36856,24865,100
119,399,0,0,0,2643.2341,2792,13,0,193,3538,43762,43438,Heidelberglaan,43202,33451,100
87,301,0,0,0,2640,2640,13,0,119,3531,46493,43438,Galgenwaard,36856,24543,100
89,344,0,0,0,2640,2640,13,0,120,3646,46500,43376,Vaartsche Rijn,36856,25100,100
87,260,0,0,0,2640,2640,13,0,114,3435,49218,43452,Heidelberglaan,36856,24918,100
87,324,0,0,0,2640,2640,13,0,105,3437,43809,43393,Galgenwaard,36856,24671,100
90,297,0,0,0,2640,2640,13,0,126,3563,46484,43402,WKZ,36856,24263,100
86,285,0,0,0,2640,2640,13,0,111,3451,46506,43366,UMC,36856,24963,100
87,317,0,0,0,2640,2640,13,0,119,3465,43818,43447,Galgenwaard,36856,24722,100
88,261,0,0,0,2640,2640,13,0,113,3501,46499,43415,Vaartsche Rijn,36856,24781,100
89,387,0,0,0,2640,2640,13,0,138,3452,46505,43344,Heidelberglaan,36856,25064,100
88,321,0,0,0,2640,2640,13,0,128,3467,43767,43428,Galgenwaard,37321,25141,100
85,286,0,0,0,2640,2640,13,0,115,3370,51851,43409,Galgenwaard,36856,24676,100
89,336,0,0,0,2640,2640,13,0,134,3443,49187,43466,Galgenwaard,36856,24886,100
89,293,0,0,0,2640,2640,13,0,110,3492,43785,43380,Vaartsche Rijn,36856,25136,100
86,302,0,0,0,2640,2640,12,0,126,3398,51866,43425,Kromme Rijn,36856,24924,100
87,302,0,0,0,2640,2640,12,0,121,3400,46449,43470,Vaartsche Rijn,36856,25432,100
87,381,0,0,0,2640,2640,13,0,105,3516,51918,43357,Kromme Rijn,36856,25407,100
88,334,0,0,0,2640,2640,13,0,115,3569,51886,43471,WKZ,36856,24672,100
87,280,0,0,0,2640,2640,13,0,126,3488,49232,43480,Padualaan,36856,24770,100
85,303,0,0,0,2640,2640,13,0,130,3406,43796,43409,Kromme Rijn,36856,24571,100
86,305,0,0,0,2640,2640,12,0,128,3418,35727,43325,WKZ,36856,89352,100
86,274,0,0,0,2640,2640,13,0,123,3566,46490,43388,Heidelberglaan,36856,24911,100
88,332,0,0,0,2640,2640,13,0,106,3475,46516,43438,Vaartsche Rijn,36856,25191,100
87,282,0,0,0,2640,2640,13,0,96,3464,46465,43443,Kromme Rijn,36856,24495,100
87,315,0,0,0,2640,2640,13,0,115,3528,46465,43379,Heidelberglaan,36949,25347,100
89,313,0,0,0,2640,2640,13,0,121,3503,46452,43398,Vaartsche Rijn,36856,24499,100
87,338,0,0,0,2640,2640,13,0,119,3411,49132,43418,Galgenwaard,36856,24448,100
89,314,0,0,0,2640,2640,13,0,137,3476,46502,43450,WKZ,36856,25279,100
87,282,0,0,0,2640,2640,13,0,128,3510,49200,43436,Kromme Rijn,36856,25150,100
86,323,0,0,0,2640,2640,13,0,128,3520,41110,43396,WKZ,36856,24763,100
86,334,0,0,0,2640,2640,13,0,169,3546,43725,43371,Kromme Rijn,36856,24806,100
89,370,0,0,0,2640,2640,12,0,111,3385,49215,43352,Kromme Rijn,36856,23861,100
87,293,0,0,0,2640,2640,12,0,97,3313,43827,43316,Galgenwaard,36856,24633,100
89,290,0,0,0,2642.2126,2744,13,0,118,3518,41056,43376,Vaartsche Rijn,37888,26449,100
93,382,0,0,0,2641.3044,2700,13,0,175,3424,51894,43471,Centraal Station,39523,28428,100
87,274,0,0,0,2640,2640,13,0,109,3536,46476,43395,Kromme Rijn,36856,25501,100
87,249,0,0,0,2640,2640,13,0,120,3450,49206,43376,Heidelberglaan,36856,24947,100
87,292,0,0,0,2640,2640,13,0,110,3475,49193,43373,WKZ,37389,25288,100
85,273,0,0,0,2640,2640,13,0,130,3499,33025,43357,Kromme Rijn,36856,25190,100
86,265,0,0,0,2640,2640,13,0,110,3483,49178,43448,Kromme Rijn,36856,24768,100
89,300,0,0,0,2640,2640,13,0,123,3468,49210,43358,WKZ,36856,24630,100
86,296,0,0,0,2640,2640,13,0,111,3469,46516,43336,Vaartsche Rijn,36856,25150,100
89,333,0,0,0,2640,2640,13,0,124,3463,46519,43384,Galgenwaard,36856,24827,100
89,268,0,0,0,2640,2640,13,0,106,3452,49161,43390,Galgenwaard,36856,24883,100
