average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,360,0,0,0,2640,2640,62,0,336,43185,38007,3731,WKZ,79248,30367,76
88,313,0,0,0,2640,2640,62,0,414,43221,37593,3760,WKZ,79248,31076,75.809525
88,365,0,0,0,2640,2640,62,0,398,43105,37745,3793,Kromme Rijn,79248,31537,76
96,454,155,155,160.24286977155353,2642.4385,2699,61,0,420,42987,37534,3750,Heidelberglaan,87814,40202,81.333336
88,321,0,0,0,2640,2640,62,0,374,42983,37741,3763,Heidelberglaan,79248,31524,76.7619
89,371,0,0,0,2640,2640,62,0,405,43124,37742,3771,Heidelberglaan,79248,30907,75.2381
112,468,300,300,293.463428265375,2646.498,2793,62,0,420,42968,37751,3736,Heidelberglaan,100972,56459,85.277245
88,458,0,0,0,2640,2640,62,0,377,43174,37953,3836,WKZ,79248,31894,76.190475
88,321,0,0,0,2640,2640,62,0,360,43191,37545,3794,Kromme Rijn,79248,31678,76.33588
89,361,20,20,19.427937197955927,2640,2640,62,0,420,43250,37726,3739,Vaartsche Rijn,79248,32738,76.71756
87,356,0,0,0,2640,2640,62,0,341,43117,37807,3779,Heidelberglaan,79248,29858,75.76336
87,360,0,0,0,2640,2640,62,0,380,42927,37557,3726,WKZ,79248,30187,74.28571
89,464,0,0,0,2640,2640,62,0,357,42940,37732,3727,WKZ,79248,31855,76.95238
89,405,0,0,0,2640,2640,62,0,407,43165,37723,3739,WKZ,79248,31403,76.145035
89,373,24,24,23.327393487769317,2640,2640,62,0,420,43209,37785,3795,Vaartsche Rijn,79248,30952,75.2381
88,387,11,11,10.729454359783693,2640,2640,62,0,420,43076,37741,3763,Heidelberglaan,79248,30505,74.80916
89,370,71,71,69.67615309126595,2640.488,2655,61,0,420,42812,38009,3859,Vaartsche Rijn,81048,31746,76.190475
87,383,0,0,0,2640,2640,62,0,343,43013,37555,3810,WKZ,79248,31094,75.809525
88,351,0,0,0,2640,2640,62,0,310,43096,37498,3746,Kromme Rijn,79248,31898,76
88,327,0,0,0,2640,2640,62,0,380,43048,37988,3739,WKZ,79248,30742,75.809525
89,411,14,14,13.5602601356026,2640,2640,62,0,420,43364,37967,3735,Kromme Rijn,79248,31846,75.61905
89,408,0,0,0,2640,2640,62,0,407,42819,37702,3773,Vaartsche Rijn,79248,32466,75.19084
88,369,0,0,0,2640,2640,62,0,357,43148,37830,3767,WKZ,79248,31328,76.33588
89,359,38,38,36.98982548033467,2640,2640,62,0,420,43156,37748,3741,UMC,79248,31067,75.2381
88,413,0,0,0,2640,2640,62,0,363,43109,37573,3735,Galgenwaard,79248,32097,76.57143
88,363,0,0,0,2640,2640,62,0,314,43476,38022,3777,Heidelberglaan,79248,31173,76
89,341,0,0,0,2640,2640,62,0,362,43053,37813,3814,Kromme Rijn,79248,32037,77.71429
89,313,54,54,52.62058884944665,2640,2640,62,0,420,43103,37776,3771,Heidelberglaan,79248,31896,76.7619
87,339,0,0,0,2640,2640,62,0,338,43030,37550,3758,WKZ,79248,31380,76.38095
89,325,0,0,0,2640,2640,62,0,408,43083,37316,3818,Heidelberglaan,79248,31484,75.809525
88,348,0,0,0,2640.0737,2643,61,0,309,42716,37834,3823,WKZ,79623,31904,76.7619
87,388,0,0,0,2640,2640,62,0,361,43429,37961,3772,Heidelberglaan,79248,31031,76
88,348,0,0,0,2640,2640,61,0,343,42693,37964,3831,Vaartsche Rijn,79248,30213,75.19084
89,326,48,48,46.47335423197492,2640,2640,62,0,420,43392,37636,3831,Kromme Rijn,79248,30457,75.42857
88,361,19,19,18.53443270235745,2640,2640,62,0,420,43068,37751,3757,WKZ,79248,31568,75.19084
88,361,0,0,0,2640,2640,62,0,365,43296,37565,3786,Heidelberglaan,79248,32335,76.38095
89,334,25,25,24.420876360591684,2640,2640,62,0,420,43020,37758,3765,Padualaan,79248,32125,76.190475
89,370,2,2,1.9508804448563486,2640,2640,62,0,420,43152,38012,3770,Kromme Rijn,79248,31164,75.809525
87,346,0,0,0,2640,2640,61,0,371,42818,37858,3773,Heidelberglaan,79248,30655,76.57143
93,402,89,89,106.01935453998242,2640.9436,2669,62,0,420,43196,37762,3782,Heidelberglaan,82351,35205,78.09524
95,444,42,42,74.56201822004205,2643.4143,2704,61,0,420,42809,37978,3732,WKZ,88886,41794,79.96183
87,304,0,0,0,2640,2640,61,0,362,42800,37793,3753,Heidelberglaan,79248,30045,74.666664
89,367,29,29,28.1859625575637,2640,2640,62,0,420,43238,37800,3792,Vaartsche Rijn,79248,31052,75.42857
88,335,0,0,0,2640.1946,2646,62,0,376,43378,37112,3779,Heidelberglaan,81129,32172,76.908394
88,311,0,0,0,2640,2640,62,0,399,43278,37742,3771,Vaartsche Rijn,79248,31228,74.85714
89,356,7,7,6.817865590649784,2640,2640,62,0,420,43137,37339,3857,Vaartsche Rijn,79248,30617,76
89,380,57,57,55.46136742634798,2640,2640,62,0,420,43187,37751,3777,Kromme Rijn,79248,31676,76
88,390,0,0,0,2640,2640,62,0,318,43185,38012,3766,Vaartsche Rijn,79248,30452,75.04762
89,380,42,42,40.74279379157428,2640,2640,62,0,420,43317,37306,3776,Vaartsche Rijn,79248,30782,75.381676
88,416,0,0,0,2640,2640,62,0,345,43143,38029,3729,Heidelberglaan,79248,30187,75.2381
