average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,360,0,0,0,2640,2640,52,0,245,7869,32829,36231,Vaartsche Rijn,20596,11904,100
86,284,0,0,0,2640,2640,53,0,266,8014,26069,36144,Heidelberglaan,20596,12154,100
86,364,0,0,0,2640,2640,53,0,274,7921,39574,36175,Vaartsche Rijn,20596,11773,100
94,418,0,0,0,2640,2640,52,0,272,7747,32807,36399,Kromme Rijn,22682,71674,100
87,285,0,0,0,2640,2640,52,0,246,7899,35063,36257,UMC,20596,12338,100
86,301,0,0,0,2640,2640,52,0,248,7868,37290,36284,Vaartsche Rijn,20596,12681,100
109,394,0,0,0,2640,2640,53,0,351,7978,32783,36452,Padualaan,24737,17577,100
83,308,0,0,0,2640,2640,52,0,252,7897,37335,36185,Heidelberglaan,20596,11740,100
86,321,0,0,0,2640,2640,53,0,270,7892,35070,36133,Heidelberglaan,20596,12200,100
86,314,0,0,0,2640,2640,53,0,273,7928,35035,36193,Galgenwaard,20596,12979,100
86,334,0,0,0,2640,2640,53,0,260,8015,37323,36264,Kromme Rijn,20596,11780,100
86,309,0,0,0,2640,2640,53,0,270,8061,37311,36175,Padualaan,20596,12168,100
87,378,0,0,0,2640,2640,52,0,268,7904,37316,36180,Kromme Rijn,20596,11672,100
86,405,0,0,0,2640,2640,54,0,253,8002,35062,36251,Vaartsche Rijn,20596,12250,100
88,373,0,0,0,2640,2640,54,0,272,8007,30558,36178,UMC,20596,13118,100
86,343,0,0,0,2640,2640,53,0,239,7926,32812,36166,Vaartsche Rijn,20596,12196,100
88,370,0,0,0,2640,2640,53,0,275,7991,30568,36297,WKZ,20926,12462,100
87,383,0,0,0,2640,2640,53,0,275,8028,35077,36240,Vaartsche Rijn,20596,12101,100
86,319,0,0,0,2640,2640,53,0,280,7966,35064,36245,UMC,20596,12070,100
87,321,0,0,0,2640,2640,52,0,236,7820,37323,36188,Kromme Rijn,20596,11375,100
87,411,0,0,0,2640,2640,53,0,254,8014,35072,36140,Vaartsche Rijn,20596,13198,100
88,322,0,0,0,2640,2640,54,0,249,8024,32784,36278,Padualaan,20596,12793,100
85,266,0,0,0,2640,2640,52,0,253,7929,35099,36291,Kromme Rijn,20596,11846,100
89,359,0,0,0,2640,2640,52,0,256,7827,35060,36323,Kromme Rijn,20596,12308,100
88,340,0,0,0,2640,2640,53,0,277,7938,39541,36226,Padualaan,20596,12432,100
87,363,0,0,0,2640,2640,53,0,275,8099,37308,36253,Kromme Rijn,20596,12288,100
88,341,0,0,0,2640,2640,53,0,242,7947,30558,36166,Galgenwaard,20596,12483,100
86,308,0,0,0,2640,2640,53,0,282,7913,30574,36178,Padualaan,20596,12032,100
86,272,0,0,0,2640,2640,54,0,275,8004,32837,36206,Vaartsche Rijn,20596,11548,100
87,307,0,0,0,2640,2640,53,0,258,7881,32824,36270,UMC,20596,12103,100
89,328,0,0,0,2640,2640,53,0,244,7932,37329,36219,Padualaan,20662,12235,100
86,388,0,0,0,2640,2640,54,0,239,8012,37304,36335,Galgenwaard,20596,12890,100
86,335,0,0,0,2640,2640,53,0,252,7920,35074,36132,Heidelberglaan,20596,12115,100
85,279,0,0,0,2640,2640,53,0,232,8057,30589,36211,Padualaan,20596,11842,100
86,277,0,0,0,2640,2640,54,0,239,7900,35049,36312,Kromme Rijn,20596,12924,100
88,331,0,0,0,2640,2640,52,0,280,7933,37311,36172,Kromme Rijn,20596,12799,100
87,334,0,0,0,2640,2640,53,0,236,7820,37303,36309,Vaartsche Rijn,20596,12810,100
87,315,0,0,0,2640,2640,52,0,245,7891,35077,36189,Vaartsche Rijn,20596,11989,100
86,287,0,0,0,2640,2640,52,0,251,7930,32853,36254,Padualaan,20596,11402,100
89,361,0,0,0,2640,2640,53,0,298,7966,37329,36205,Vaartsche Rijn,21205,12780,100
94,444,0,0,0,2643.9285,2650,54,0,308,7958,35027,36256,Kromme Rijn,23012,15192,100
87,297,0,0,0,2640,2640,53,0,259,7931,28320,36130,Padualaan,20596,12035,100
86,320,0,0,0,2640,2640,52,0,221,7875,35076,36200,Galgenwaard,20596,12079,100
85,309,0,0,0,2640,2640,53,0,285,7985,37337,36217,Padualaan,20964,12368,100
88,284,0,0,0,2640,2640,52,0,252,7821,35065,36221,Vaartsche Rijn,20596,12290,100
87,298,0,0,0,2640,2640,53,0,254,7930,32829,36166,Kromme Rijn,20596,12143,100
86,295,0,0,0,2640,2640,52,0,226,7843,35075,36203,Padualaan,20596,11970,100
86,390,0,0,0,2640,2640,53,0,272,8002,32815,36141,Padualaan,20596,12219,100
89,380,0,0,0,2640,2640,52,0,257,7797,32814,36210,Kromme Rijn,20596,12400,100
89,416,0,0,0,2640,2640,52,0,247,7876,39583,36200,Kromme Rijn,20596,12075,100
