average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,349,0,0,0,2640,2640,65,0,285,24225,28408,12792,Galgenwaard,41748,11575,77.8169
89,313,0,0,0,2640,2640,64,0,271,24051,28440,12778,WKZ,41748,11890,77.46479
89,365,0,0,0,2640,2640,64,0,291,24051,28359,12752,Heidelberglaan,41748,12202,77.89474
95,454,0,0,0,2640,2640,64,0,394,24116,29153,12961,Galgenwaard,46578,51276,85.15901
89,321,0,0,0,2640,2640,64,0,268,24007,29973,12838,Padualaan,41748,11782,78.87324
88,310,0,0,0,2640,2640,65,0,299,24045,29985,12845,Padualaan,41748,10997,75.70422
114,445,0,0,0,2640,2640,64,0,350,23827,29171,12818,Heidelberglaan,55395,27764,92.22615
90,458,0,0,0,2640,2640,64,0,299,24108,28344,12762,Padualaan,41748,13244,78.169014
90,289,0,0,0,2640,2640,64,0,266,23938,29187,12771,Galgenwaard,41748,12521,78.521126
90,361,0,0,0,2640,2640,65,0,298,24112,29165,12755,UMC,41748,12554,78.87324
88,356,0,0,0,2640,2640,64,0,266,23902,29196,12722,UMC,41748,11473,77.11268
88,360,0,0,0,2640,2640,64,0,240,23772,29988,12788,Galgenwaard,41748,11117,74.64789
90,464,0,0,0,2640,2640,64,0,269,23885,29156,12813,Galgenwaard,41748,12523,78.87324
90,329,0,0,0,2640,2640,65,0,299,24040,29143,12772,Padualaan,41748,12103,78.169014
89,348,0,0,0,2640,2640,64,0,283,23918,29985,12799,Galgenwaard,41748,10760,76.056335
87,299,0,0,0,2640,2640,64,0,276,23990,29165,12747,UMC,41748,11611,75.70422
89,345,0,0,0,2640,2640,63,0,255,23672,29222,12795,Galgenwaard,42813,12495,78.169014
88,314,0,0,0,2640,2640,64,0,258,23942,29948,12821,Padualaan,41748,12066,77.46479
89,351,0,0,0,2640,2640,64,0,300,23996,28362,12801,Galgenwaard,41748,12487,77.8169
87,327,0,0,0,2640,2640,64,0,270,23937,27616,12710,Heidelberglaan,41748,11875,77.46479
88,364,0,0,0,2640,2640,64,0,336,24137,29926,12743,UMC,41748,11778,76.678444
90,408,0,0,0,2640,2640,63,0,259,23675,29172,12806,Galgenwaard,41748,12530,76.40845
89,369,0,0,0,2640,2640,65,0,350,24074,29985,12925,Heidelberglaan,41748,12024,77.11268
90,356,0,0,0,2640,2640,65,0,274,24066,29172,12862,Padualaan,41748,11694,76.056335
89,413,0,0,0,2640,2640,64,0,242,23878,29226,12758,UMC,41748,12565,78.521126
88,357,0,0,0,2640,2640,65,0,273,24193,29207,12795,Padualaan,41748,11751,77.8169
89,319,0,0,0,2640,2640,64,0,247,23923,29197,12779,Heidelberglaan,41748,12420,80.985916
88,313,0,0,0,2640,2640,64,0,283,24068,29949,12766,Padualaan,41748,12307,79.22535
88,339,0,0,0,2640,2640,64,0,338,23848,28397,12755,Padualaan,41748,12261,78.521126
89,325,0,0,0,2640,2640,65,0,270,24098,28397,12793,WKZ,41748,12366,77.46479
89,348,0,0,0,2640,2640,63,0,300,23612,28450,12809,Heidelberglaan,41961,11802,78.87324
88,369,0,0,0,2640,2640,64,0,273,24076,28383,12835,Padualaan,41748,11278,77.8169
89,348,0,0,0,2640,2640,63,0,278,23753,29936,12766,Heidelberglaan,41748,11664,76.40845
89,315,0,0,0,2640,2640,64,0,300,24027,29219,12870,Padualaan,41748,11420,76.76057
89,361,0,0,0,2640,2640,64,0,264,24041,29194,12785,Padualaan,41748,11545,76.40845
88,361,0,0,0,2640,2640,64,0,290,24036,29196,12729,Padualaan,41748,12416,78.521126
89,333,0,0,0,2640,2640,65,0,291,24100,29984,12761,UMC,41748,12392,78.169014
90,353,0,0,0,2640,2640,64,0,288,24024,29955,12889,WKZ,41748,12348,77.11268
88,346,0,0,0,2640,2640,64,0,299,23865,30006,12836,WKZ,41748,12551,78.87324
92,344,0,0,0,2640,2640,64,0,320,23962,27571,12801,Vaartsche Rijn,43807,13771,79.57746
95,347,0,0,0,2640,2640,63,0,296,23624,27654,12751,Kromme Rijn,47499,17304,82.746475
88,304,0,0,0,2640,2640,64,0,262,23829,30024,12751,UMC,41748,10576,75.35211
89,367,0,0,0,2640,2640,64,0,258,24077,28412,12752,UMC,41748,11830,76.76057
90,335,0,0,0,2640.3813,2646,64,0,283,24030,29181,12762,Vaartsche Rijn,42691,12551,78.169014
87,311,0,0,0,2640,2640,65,0,304,24260,29157,12758,WKZ,41748,11303,75.61838
89,356,0,0,0,2640,2640,64,0,307,24026,29198,12736,Kromme Rijn,41748,11449,77.8169
90,380,0,0,0,2640,2640,64,0,271,24183,29951,12744,Kromme Rijn,41748,12458,77.46479
89,343,0,0,0,2640,2640,64,0,270,24055,27625,12755,WKZ,41748,11035,76.056335
89,314,0,0,0,2640,2640,65,0,247,24146,28359,12778,UMC,41748,11719,76.76057
87,314,0,0,0,2640,2640,64,0,277,24151,29207,12792,Vaartsche Rijn,41748,11255,76.14035
