average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,294,0,0,0,2640,2640,91,0,336,8617,10452,5575,Heidelberglaan,4752,0,50
88,278,0,0,0,2640,2640,90,0,414,8642,10123,5567,WKZ,4752,0,50
87,278,0,0,0,2640,2640,91,0,398,8579,10126,5535,UMC,4752,0,50
101,414,155,155,802.9140925515794,2661.4285,2699,90,0,420,8647,9812,5566,Heidelberglaan,5577,908,57.471264
88,274,0,0,0,2640,2640,92,0,374,8637,9447,5566,WKZ,4752,92,51.136364
94,281,0,0,0,2640,2640,91,0,405,8720,10114,5558,Kromme Rijn,4752,230,52.272728
110,468,300,300,1435.003416078342,2696.8572,2793,92,0,420,8739,9830,5569,Heidelberglaan,6543,1350,58.62069
89,279,0,0,0,2640,2640,91,0,377,8598,9772,5568,Heidelberglaan,4752,0,50
85,262,0,0,0,2640,2640,92,0,360,8755,9425,5552,Galgenwaard,4752,0,50
90,316,20,20,95.8257299270073,2640,2640,93,0,420,8684,10473,5557,WKZ,4752,60,51.136364
87,288,0,0,0,2640,2640,92,0,341,8713,10461,5579,Heidelberglaan,4752,108,51.136364
86,255,0,0,0,2640,2640,90,0,380,8575,9784,5531,Kromme Rijn,4752,0,50
89,352,0,0,0,2640,2640,92,0,357,8664,9778,5516,Galgenwaard,4752,241,52.272728
91,282,0,0,0,2640,2640,91,0,407,8689,9783,5516,Heidelberglaan,4752,0,50
88,292,24,24,115.58307533539731,2640,2640,92,0,420,8796,10124,5595,Vaartsche Rijn,4752,119,51.136364
91,362,11,11,52.94926125300653,2640,2640,92,0,420,8655,9770,5553,WKZ,4752,0,50
93,325,71,71,344.7797433229275,2643.2144,2655,92,0,420,8633,10094,5564,Kromme Rijn,4992,0,50
88,257,0,0,0,2640,2640,92,0,343,8621,9806,5561,Heidelberglaan,4752,27011,50.5618
89,299,0,0,0,2640,2640,91,0,310,8674,10467,5614,Galgenwaard,4752,0,50
89,298,0,0,0,2640,2640,93,0,380,8783,9769,5580,WKZ,4752,0,50
93,347,14,14,66.81818181818183,2640,2640,92,0,420,8720,10136,5595,Heidelberglaan,4752,86,51.136364
88,274,0,0,0,2640,2640,92,0,407,8654,10448,5584,Galgenwaard,4752,0,50
89,326,0,0,0,2640,2640,90,0,357,8628,9780,5636,WKZ,4752,475,54.545456
89,280,38,38,184.29561200923789,2640,2640,92,0,420,8718,10118,5556,WKZ,4752,70,51.136364
87,258,0,0,0,2640,2640,92,0,363,8768,9781,5592,Galgenwaard,4752,71,51.136364
88,305,0,0,0,2640,2640,93,0,314,8729,9462,5513,Galgenwaard,4752,0,50
90,297,0,0,0,2640,2640,91,0,362,8651,9809,5542,WKZ,4752,0,50
92,300,54,54,261.8937644341801,2640,2640,91,0,420,8591,9806,5591,Vaartsche Rijn,4752,0,50
86,317,0,0,0,2640,2640,93,0,329,8694,9438,5568,WKZ,4752,0,50
92,302,0,0,0,2640,2640,91,0,408,8692,10125,5572,WKZ,4752,0,50
86,309,0,0,0,2640.1074,2643,91,0,309,8655,10460,5555,Galgenwaard,4815,77,51.136364
86,268,0,0,0,2640,2640,94,0,361,8785,10109,5560,WKZ,4752,0,50
88,270,0,0,0,2640,2640,91,0,343,8558,10127,5566,WKZ,4752,0,50
93,326,48,48,228.82760186130974,2640,2640,91,0,420,8753,10146,5590,WKZ,4752,0,50
88,315,19,19,93.22429906542055,2640,2640,91,0,420,8645,10455,5552,Heidelberglaan,4752,0,50
89,292,0,0,0,2640,2640,93,0,365,8752,9803,5506,Galgenwaard,4752,0,50
90,325,25,25,122.16404886561956,2640,2640,91,0,420,8562,10133,5571,Heidelberglaan,4752,27012,50.5618
90,295,2,2,9.66039467645709,2640,2640,93,0,420,8757,10131,5564,Heidelberglaan,4752,65,51.136364
88,284,0,0,0,2640,2640,91,0,371,8634,9787,5543,Heidelberglaan,4752,0,50
99,402,89,89,522.1664766248574,2644.1428,2669,91,0,420,8731,10133,5556,WKZ,4868,828,56.81818
96,356,42,42,373.63923680206017,2657.3333,2704,90,0,420,8739,10120,5537,WKZ,5068,1018,57.471264
86,272,0,0,0,2640,2640,90,0,362,8483,10461,5532,Galgenwaard,4752,0,50
90,325,29,29,137.56494239891575,2640,2640,93,0,420,8775,10119,5596,Heidelberglaan,4752,0,50
87,279,0,0,0,2640,2640,94,0,376,8810,9780,5644,WKZ,4994,193,52.272728
89,288,0,0,0,2640,2640,92,0,399,8690,10114,5540,WKZ,4752,0,50
91,315,7,7,34.229828850855746,2640,2640,91,0,420,8626,9783,5575,Kromme Rijn,4752,0,50
91,295,57,57,277.538247566064,2640,2640,91,0,420,8657,10126,5563,WKZ,4752,73,51.136364
89,304,0,0,0,2640,2640,93,0,318,8673,9791,5584,WKZ,4752,0,50
91,283,42,42,198.58156028368793,2640,2640,93,0,420,8805,10479,5562,WKZ,4752,0,50
91,325,0,0,0,2640,2640,91,0,345,8610,10133,5569,WKZ,4752,0,50.57471
