average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,432,20,20,19.660160089875017,2532.0005,2620,75,0,420,42744,37985,3779,UMC,88,614,1.2224939
112,410,78,78,84.79335390898754,2532.1824,2567,75,0,420,43104,38055,3777,Kromme Rijn,0,333,0.7352941
113,501,135,135,160.927013909853,2531.9998,2608,75,0,420,43083,37968,3794,Kromme Rijn,76,577,1.2224939
112,571,126,126,122.9761130216563,2532.4688,2622,76,0,420,43053,38207,3798,WKZ,90,287,0.7334963
115,526,98,98,238.24359983334108,2532.1516,2561,75,0,420,43208,38007,3768,Kromme Rijn,0,273,0.7352941
111,469,65,65,104.81173481173481,2532.1519,2561,76,0,420,43287,38245,3815,Heidelberglaan,0,75,0.24449877
111,367,0,0,0,2532.0002,2576,76,0,414,43167,38000,3776,Kromme Rijn,0,110,0.24449877
113,446,77,77,139.97547091220437,2532.0005,2543,76,0,420,43237,38219,3798,UMC,0,255,0.48899755
111,390,27,27,26.23921541415123,2532.0002,2569,75,0,420,43263,38203,3770,UMC,0,102,0.24449877
114,368,57,57,141.78287896072453,2531.9988,2552,75,0,420,42974,37984,3814,Heidelberglaan,0,75,0.24449877
112,401,128,128,126.07471025534468,2531.9995,2565,76,0,420,43327,38048,3794,Vaartsche Rijn,0,108,0.24449877
113,389,73,73,71.30232558139535,2532.1523,2628,75,0,420,43000,37804,3773,UMC,96,287,0.9779951
110,367,37,37,61.301980771458354,2531.9688,2552,76,0,420,43202,37976,3820,WKZ,0,148,0.48899755
111,416,67,67,89.31158573631818,2532.0105,2542,75,0,420,42801,38008,3829,Heidelberglaan,0,0,0
113,346,115,115,212.9857687004884,2531.9998,2574,75,0,420,42786,38246,3800,Kromme Rijn,0,105,0.24509804
112,414,0,0,0,2532,2572,75,0,401,42849,37974,3848,Heidelberglaan,0,60,0.24449877
113,406,46,46,89.01584961297456,2532.0005,2561,76,0,420,43413,38193,3798,Heidelberglaan,0,60,0.24449877
112,384,36,36,45.039164490861616,2532,2535,75,0,420,42889,37766,3812,Heidelberglaan,0,0,0
111,402,23,23,22.62180702863431,2532,2573,75,0,420,42751,37771,3811,Vaartsche Rijn,0,139,0.24449877
113,389,84,84,117.23724277936698,2531.9995,2561,76,0,420,43359,38290,3812,Heidelberglaan,0,534,0.9779951
113,452,46,46,93.1290128874313,2532,2580,76,0,420,43333,38029,3809,Kromme Rijn,0,171,0.48899755
111,359,9,9,8.747772557913494,2532.0012,2630,76,0,420,43216,38225,3776,Galgenwaard,118,431,1.2224939
113,403,28,28,27.32278525127204,2532.0002,2551,75,0,420,43064,38246,3792,Heidelberglaan,0,66,0.24449877
110,375,0,0,0,2531.9993,2581,76,0,417,43341,37980,3792,WKZ,0,85,0.24449877
112,375,183,183,178.5614719821578,2531.9998,2587,75,0,420,43074,38022,3934,UMC,0,0,0
111,373,41,41,39.94803507632348,2532,2552,76,0,420,43115,37994,3876,Vaartsche Rijn,0,0,0
112,396,48,48,78.89427425152478,2532.0054,2574,75,0,420,43149,37984,3817,Heidelberglaan,0,60,0.24509804
114,457,81,81,144.21069609898848,2532,2561,77,0,420,43411,38241,3808,Heidelberglaan,0,356,0.9779951
114,392,98,98,158.02095836026223,2532,2593,76,0,420,43362,38047,3832,Heidelberglaan,61,172,0.48899755
113,410,61,61,91.63765492271271,2532.0002,2564,75,0,420,43113,37987,3828,Vaartsche Rijn,0,250,0.7334963
113,383,106,106,131.61290322580646,2532.0007,2564,76,0,420,43437,38231,3803,Kromme Rijn,0,417,1.2224939
112,356,69,69,121.00652896210413,2531.9995,2581,75,0,420,43055,38221,3806,UMC,0,0,0
113,393,122,122,183.72873510010413,2532,2551,76,0,420,43204,37988,3784,Kromme Rijn,0,76,0.24449877
