average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,435,8,8,39.52476179273027,2533.3635,2562,108,0,420,8707,10271,5636,Galgenwaard,0,385,4.347826
114,333,0,0,0,2532,2532,109,0,417,8624,10257,5667,Galgenwaard,0,0,0
115,344,71,71,641.0853589598643,2532,2532,110,0,420,8831,10270,5631,Padualaan,0,0,0
114,358,48,48,236.56418681060782,2532,2532,108,0,420,8569,9935,5584,UMC,0,0,0
118,387,79,79,383.7419056429232,2531.0908,2532,108,0,420,8648,10265,5600,WKZ,0,67,1.4492754
113,370,66,66,323.18992654774394,2532.318,2539,108,0,420,8565,10601,5661,Heidelberglaan,0,0,0
119,340,88,88,445.06311992786294,2532,2532,110,0,420,8827,10263,5625,Galgenwaard,0,177,2.9411764
115,329,54,54,495.575221238938,2532,2532,108,0,420,8706,9937,5586,WKZ,0,130,1.4492754
110,323,0,0,0,2532,2532,107,0,377,8533,9915,5631,Galgenwaard,0,0,0
118,356,80,80,667.7497969130787,2532,2532,108,0,420,8677,10263,5618,WKZ,0,0,0
119,383,58,58,601.6500515641113,2533.318,2549,108,0,420,8661,10274,5631,WKZ,0,301,4.347826
112,470,51,51,240.39950622825722,2532,2532,110,0,420,8849,10265,5597,WKZ,0,0,0
112,387,0,0,0,2532.8635,2551,109,0,413,8643,9583,5643,WKZ,0,176,2.9411764
120,379,108,108,833.3333333333334,2532,2561,105,0,420,8620,10284,5581,UMC,0,313,2.8985507
111,320,0,0,0,2532,2543,110,0,418,8731,10583,5618,Padualaan,0,0,0
117,320,72,72,536.7990788716178,2532,2532,107,0,420,8699,9597,5648,UMC,0,0,0
112,312,44,44,307.56206383708957,2531.818,2542,110,0,420,8766,9922,5632,Padualaan,0,0,0
114,356,20,20,98.05065950741216,2532,2534,107,0,420,8553,10259,5614,WKZ,0,0,0
114,340,78,78,433.0410049774828,2533.5454,2560,109,0,420,8689,9593,5611,Galgenwaard,0,64,1.4492754
117,355,135,135,787.7685574627714,2532,2532,108,0,420,8713,10588,5649,Galgenwaard,0,0,0
116,361,126,126,606.4397845766014,2532,2532,110,0,420,8701,10256,5600,Galgenwaard,0,0,0
125,526,98,98,1210.6092684074335,2532,2532,108,0,420,8691,9938,5588,Padualaan,0,77,1.4492754
115,469,65,65,539.1278517110267,2530.7727,2533,108,0,420,8599,10262,5591,Heidelberglaan,0,0,0
111,324,0,0,0,2530.2727,2538,110,0,414,8788,9926,5638,WKZ,0,0,0
119,446,77,77,686.1274954627949,2532.4546,2543,108,0,420,8817,9601,5682,WKZ,0,169,1.4705882
115,358,27,27,130.932594644506,2532,2532,105,0,420,8577,10288,5619,Galgenwaard,0,0,0
117,363,57,57,700.2414625733011,2531.4998,2532,109,0,420,8704,9911,5652,Padualaan,0,0,0
115,347,128,128,628.762233736327,2533.5,2565,109,0,420,8694,9592,5599,Padualaan,0,108,1.4705882
117,380,73,73,349.48136327368064,2538.3635,2628,108,0,420,8676,9945,5572,Kromme Rijn,96,60,2.8985507
112,358,37,37,307.150319210679,2532,2532,109,0,420,8676,10257,5626,UMC,0,0,0
113,317,67,67,444.8841811197765,2532,2532,107,0,420,8591,10264,5595,Padualaan,0,0,0
120,346,115,115,1062.148933690712,2532,2574,106,0,420,8586,10619,5634,WKZ,0,105,1.4492754
112,305,0,0,0,2531.4998,2559,109,0,401,8672,9918,5652,Galgenwaard,0,0,0
118,340,46,46,446.189376443418,2532,2532,109,0,420,8718,10608,5654,Galgenwaard,0,0,0
115,340,36,36,233.30515638207947,2532,2532,106,0,420,8524,10266,5597,WKZ,0,0,0
111,301,23,23,113.5770541906665,2534.5,2573,106,0,420,8464,9908,5605,Padualaan,0,139,1.4705882
119,357,84,84,594.5945945945946,2533.318,2561,108,0,420,8662,9949,5654,Padualaan,0,206,1.4492754
117,452,46,46,452.9147478378075,2532,2540,110,0,420,8898,10610,5604,Padualaan,0,68,1.4492754
111,332,9,9,43.7246963562753,2538.5908,2630,110,0,420,8665,9921,5603,WKZ,118,261,4.4117646
114,358,28,28,138.6956008963321,2531.1365,2532,106,0,420,8546,9932,5716,WKZ,0,0,0
110,319,0,0,0,2534.2273,2581,112,0,417,8827,9913,5588,Heidelberglaan,0,85,1.4492754
118,369,183,183,914.1294005708849,2534.0908,2556,108,0,420,8600,10273,5625,Padualaan,0,0,0
114,356,41,41,198.34139599170697,2532,2532,108,0,420,8629,10280,5684,Galgenwaard,0,0,0
115,359,48,48,391.89033521483697,2532,2532,108,0,420,8664,10258,5602,Padualaan,0,0,0
118,352,81,81,718.7184198438218,2532.9092,2561,109,0,420,8762,10265,5656,Galgenwaard,0,82,1.4705882
119,388,98,98,789.0848317196866,2532,2532,108,0,420,8722,9949,5602,WKZ,0,0,0
115,362,61,61,455.50299953853255,2532,2532,107,0,420,8661,9918,5652,Galgenwaard,0,0,0
115,323,106,106,658.7475493022719,2532,2532,108,0,420,8751,10588,5639,Galgenwaard,0,75,1.4492754
116,356,69,69,591.616494376917,2531.9998,2561,110,0,420,8749,10269,5614,Kromme Rijn,0,0,0
119,342,122,122,934.9823321554771,2532,2532,110,0,420,8735,9584,5699,WKZ,0,0,0
