average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,705,8,8,7.425086184036064,2532.967,2767,60,0,420,45427,46507,2019,WKZ,235,723,1.5686275
111,909,0,0,0,2532.4197,2621,60,0,417,45563,46453,2089,WKZ,89,60,0.39215687
112,881,71,71,125.31270718232044,2532.671,2641,60,0,420,45425,46478,2059,WKZ,109,72,0.39215687
112,1032,48,48,44.691746658094836,2532.4895,2651,60,0,420,45326,46488,2046,WKZ,119,69,0.39215687
112,881,79,79,73.25180999470246,2532.6218,2683,60,0,420,45500,46470,2075,WKZ,151,67,0.39215687
112,902,66,66,61.144810852542186,2532,2569,60,0,420,45591,46463,2028,WKZ,0,0,0
113,985,88,88,87.03875148789842,2532.6462,2689,60,0,420,45553,46469,2078,WKZ,157,395,0.98039216
112,960,54,54,92.7725746598339,2532.6423,2688,60,0,420,45486,46537,2009,WKZ,156,130,0.39215687
112,957,0,0,0,2532.3333,2613,60,0,377,45222,46448,2050,WKZ,81,72,0.39215687
114,787,80,80,128.2457039695099,2532.4033,2630,60,0,420,45073,46515,2061,WKZ,98,417,0.98039216
113,868,58,58,116.63593753470911,2532.6626,2693,60,0,420,45211,46469,2032,WKZ,161,590,1.372549
112,879,51,51,46.876299262565915,2532.572,2671,60,0,420,45906,46513,1989,WKZ,139,60,0.39215687
112,676,0,0,0,2532.2834,2664,61,0,413,45775,46506,2046,WKZ,248,966,1.7647059
112,983,108,108,159.2470336336872,2532.696,2700,59,0,420,45009,46507,2026,WKZ,168,313,0.5882353
110,862,0,0,0,2532.8147,2708,60,0,418,45447,46467,2003,WKZ,176,0,0.19607843
113,888,72,72,103.28319191829682,2532.391,2627,60,0,420,45338,46494,2018,WKZ,95,60,0.39215687
111,875,44,44,59.019560492634625,2532.5679,2670,61,0,420,45760,46497,2060,WKZ,138,0,0.19607843
112,964,20,20,18.722835172183217,2532.6907,2700,60,0,420,45041,46469,2086,WKZ,256,614,1.1764706
112,953,78,78,80.73889122124754,2531.9995,2567,60,0,420,45444,46544,2031,WKZ,0,393,0.78431374
113,742,135,135,153.48157335223246,2532.5054,2649,60,0,420,45359,46488,2086,WKZ,193,577,1.1764706
112,922,126,126,117.50444049733571,2532.5679,2670,60,0,420,45248,46458,2082,WKZ,228,350,0.98039216
115,970,98,98,227.45574683432412,2532.6091,2680,60,0,420,45449,46499,1985,WKZ,148,350,0.98039216
112,927,65,65,100.03527570165576,2532.5015,2654,60,0,420,45537,46496,2057,WKZ,122,75,0.39215687
111,1010,0,0,0,2532,2576,60,0,414,45379,46505,2016,WKZ,0,110,0.19607843
113,915,77,77,133.57108157046326,2532.5596,2668,60,0,420,45494,46510,2026,WKZ,136,255,0.5882353
112,868,27,27,25.04194260485651,2532.3787,2622,60,0,420,45499,46443,2033,WKZ,90,102,0.39215687
114,995,57,57,135.32731878583175,2532.8645,2717,60,0,420,45182,46463,2017,WKZ,185,135,0.5882353
112,914,128,128,120.05452227058875,2532.7898,2724,61,0,420,45654,46558,2027,WKZ,192,283,0.5882353
113,929,73,73,68.07282415630551,2532.5603,2668,60,0,420,45229,46503,2073,WKZ,232,287,0.98039216
111,938,37,37,58.33553791887125,2532.6077,2680,60,0,420,45559,46478,2054,WKZ,148,148,0.5882353
112,928,67,67,85.17371247743633,2532.3416,2615,60,0,420,45077,46506,2001,WKZ,83,0,0.19607843
113,929,115,115,203.20379907698484,2532.675,2696,60,0,420,45058,46508,2072,WKZ,164,105,0.39215687
112,969,0,0,0,2532.5063,2655,60,0,401,45098,46442,2060,WKZ,123,120,0.5882353
113,921,46,46,84.8801704632823,2532.7285,2709,60,0,420,45732,46452,1935,WKZ,177,60,0.39215687
112,969,36,36,42.965796379486726,2532.449,2641,60,0,420,45154,46474,2007,WKZ,109,0,0.19607843
111,872,23,23,21.57418778608909,2532.559,2668,60,0,420,45007,46504,2034,WKZ,136,139,0.39215687
113,924,84,84,111.63342412793251,2532.7114,2705,60,0,420,45743,46590,1966,WKZ,173,534,0.98039216
113,960,46,46,88.76634526482631,2532.778,2721,60,0,420,45615,46530,2037,WKZ,189,171,0.5882353
111,899,9,9,8.348240906380441,2532.3298,2630,61,0,420,45503,46441,2032,WKZ,198,491,1.372549
113,1025,28,28,26.036131774707762,2532.5674,2670,60,0,420,45374,46527,2021,WKZ,138,126,0.5882353
110,858,0,0,0,2532.374,2624,60,0,417,45580,46464,2162,WKZ,92,85,0.39215687
111,816,183,183,170.24387002458633,2532.5032,2619,60,0,420,45342,46521,2053,WKZ,87,0,0.19607843
111,978,41,41,38.04599986743554,2532.5222,2655,60,0,420,45503,46472,2088,WKZ,123,0,0.19607843
112,1031,48,48,75.15242555447557,2532.8154,2704,60,0,420,45472,46475,2072,WKZ,172,60,0.39215687
114,942,81,81,137.75752773375592,2532.6711,2692,61,0,420,45622,46529,2021,WKZ,160,356,0.98039216
114,808,98,98,150.71216290588882,2532.4155,2633,60,0,420,45617,46546,2089,WKZ,162,172,0.5882353
113,941,61,61,87.20514179697854,2532.6538,2691,60,0,420,45481,46483,2049,WKZ,159,250,0.78431374
113,877,106,106,125.62681446291897,2532.564,2669,60,0,420,45632,46485,2049,WKZ,137,417,1.1764706
112,887,69,69,115.43320699514597,2532.5964,2677,60,0,420,45320,46433,2080,WKZ,145,0,0.19607843
113,930,122,122,175.48358571902287,2532.4363,2638,60,0,420,45451,46492,2044,WKZ,106,76,0.39215687
