average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,362,0,0,0,2532,2561,78,0,285,23925,30003,12846,Padualaan,0,269,1.3574661
110,349,0,0,0,2531.8801,2532,78,0,295,24122,29172,12827,Padualaan,0,60,0.4524887
112,355,0,0,0,2532.0095,2548,78,0,331,24113,29200,12817,Padualaan,0,72,0.45045045
111,389,0,0,0,2532,2555,78,0,320,24121,29977,12835,Galgenwaard,0,0,0
112,347,0,0,0,2532.0002,2584,78,0,298,24057,30010,12820,WKZ,0,0,0
113,417,0,0,0,2532,2532,79,0,330,24340,30015,12828,Vaartsche Rijn,0,0,0
113,399,0,0,0,2531.8188,2555,78,0,339,24078,28438,12880,Galgenwaard,0,34372,0.9009009
111,387,0,0,0,2531.5762,2569,78,0,385,24004,30051,12864,Padualaan,0,0,0
113,380,0,0,0,2532.03,2535,78,0,322,24088,28423,12820,Galgenwaard,0,0,0
114,357,0,0,0,2531.7578,2581,77,0,347,23668,30051,12896,WKZ,0,0,0
112,381,0,0,0,2532.0605,2580,77,0,343,23881,29215,12802,Galgenwaard,0,197,0.9049774
111,362,0,0,0,2532.343,2561,78,0,261,24103,30023,12831,WKZ,0,60,0.4524887
114,522,0,0,0,2532,2664,79,0,300,24240,29231,12822,Padualaan,179,35017,3.1531532
111,350,0,0,0,2531.9087,2561,78,0,324,23786,27670,12818,Galgenwaard,0,0,0
110,352,0,0,0,2532,2532,79,0,324,24085,30010,12800,Galgenwaard,0,0,0
113,405,0,0,0,2532.0002,2541,79,0,276,24236,28458,12832,Padualaan,0,0,0
112,362,0,0,0,2532,2544,78,0,389,24059,30023,12842,Galgenwaard,0,0,0
113,432,0,0,0,2531.424,2620,79,0,346,24013,29225,12837,Padualaan,88,493,1.8099548
112,410,0,0,0,2532.02,2534,77,0,303,23972,28486,12800,Galgenwaard,0,161,0.4524887
113,414,0,0,0,2531.9194,2589,78,0,360,23838,29221,12792,Galgenwaard,0,131,0.4524887
111,351,0,0,0,2532,2546,77,0,323,23897,29219,12844,WKZ,0,34339,0.9009009
114,412,0,0,0,2531.9597,2552,78,0,336,24087,29218,12828,Padualaan,0,196,0.9049774
111,350,0,0,0,2532,2555,78,0,293,24081,30028,12778,Galgenwaard,0,0,0
112,350,0,0,0,2532,2532,77,0,348,23850,29231,12787,Vaartsche Rijn,0,34357,0.9009009
112,373,0,0,0,2532,2535,79,0,309,24044,28428,12790,Vaartsche Rijn,0,34334,0.9009009
112,390,0,0,0,2531.6257,2563,78,0,366,24106,27643,12825,Vaartsche Rijn,0,102,0.45045045
114,368,0,0,0,2532,2552,78,0,294,23907,28438,12829,Galgenwaard,0,34239,0.45045045
112,401,0,0,0,2532.02,2536,78,0,313,23980,29260,12809,Galgenwaard,0,34228,0.45045045
112,377,0,0,0,2531.9998,2543,77,0,305,23907,29243,12797,Galgenwaard,0,94,0.4524887
111,334,0,0,0,2532.2227,2552,79,0,298,24101,29203,12835,Heidelberglaan,0,148,0.9049774
111,350,0,0,0,2531.9998,2542,78,0,290,23864,29221,12819,Heidelberglaan,0,0,0
112,343,0,0,0,2532,2571,77,0,286,23760,27629,12842,Heidelberglaan,0,0,0
113,414,0,0,0,2532,2532,77,0,348,23739,29221,12822,Heidelberglaan,0,60,0.4524887
113,406,0,0,0,2531.9998,2561,78,0,364,24090,29186,12875,Kromme Rijn,0,0,0
111,379,0,0,0,2532.0002,2535,78,0,302,23983,29247,12827,Padualaan,0,0,0
112,402,0,0,0,2532,2558,78,0,266,23848,30022,12815,Galgenwaard,0,34209,0.45045045
113,389,0,0,0,2532.1514,2561,79,0,307,24255,30838,12802,Padualaan,0,228,0.9049774
112,364,0,0,0,2532,2580,78,0,320,23931,29247,12884,Vaartsche Rijn,0,103,0.4524887
111,359,0,0,0,2532.0005,2540,78,0,310,23881,29216,12777,WKZ,0,34229,0.45045045
113,375,0,0,0,2532,2532,78,0,288,24101,28455,12879,WKZ,0,66,0.4524887
110,351,0,0,0,2531.9998,2571,78,0,292,24027,29226,12831,Heidelberglaan,0,0,0
111,375,0,0,0,2532.01,2568,78,0,300,24109,30033,12857,Heidelberglaan,0,0,0
111,355,0,0,0,2532.2024,2552,78,0,324,23922,29216,12783,Galgenwaard,0,34221,0.45045045
112,385,0,0,0,2532.0002,2574,77,0,339,23798,29227,12814,Padualaan,0,0,0
113,457,0,0,0,2531.9182,2546,79,0,305,24032,29238,12911,WKZ,0,34303,0.9009009
113,392,0,0,0,2531.9995,2593,78,0,402,24111,28433,12771,WKZ,61,34372,1.3513514
113,369,0,0,0,2531.9597,2564,78,0,372,24048,27649,12854,Galgenwaard,0,176,0.9049774
114,382,0,0,0,2532,2548,79,0,302,24197,29242,12850,WKZ,0,282,1.3574661
112,350,0,0,0,2532.0002,2581,78,0,296,23926,29218,12794,WKZ,0,0,0
112,386,0,0,0,2532.0002,2551,79,0,351,24139,30005,12925,WKZ,0,76,0.4524887
