average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,424,0,0,0,2532,2532,69,0,294,7954,37345,36191,WKZ,0,69,1.4705882
107,345,0,0,0,2532,2532,71,0,348,8124,30587,36195,Heidelberglaan,0,0,0
110,412,0,0,0,2532,2532,68,0,320,7785,30592,36235,Heidelberglaan,0,0,0
108,370,0,0,0,2531.9998,2547,68,0,310,7821,32835,36199,Galgenwaard,0,69,1.4492754
109,328,0,0,0,2531.4092,2532,69,0,282,7946,32820,36222,Galgenwaard,0,0,0
111,350,0,0,0,2532,2532,69,0,349,7922,28343,36233,Kromme Rijn,0,0,0
108,327,0,0,0,2530.682,2532,68,0,304,7805,35090,36369,WKZ,0,0,0
110,331,0,0,0,2530.9546,2578,69,0,332,8000,32838,36239,Galgenwaard,0,0,0
109,343,0,0,0,2530.9546,2583,67,0,321,7781,35080,36195,Kromme Rijn,0,72,1.4492754
111,412,0,0,0,2533.136,2552,69,0,394,7957,30582,36242,Kromme Rijn,0,417,5.7971015
110,345,0,0,0,2531.2727,2532,69,0,332,7964,37322,36332,WKZ,0,92,1.4705882
109,368,0,0,0,2532.3635,2540,69,0,287,8082,28313,36220,Kromme Rijn,0,0,0
108,359,0,0,0,2532,2532,70,0,315,8065,26082,36185,Kromme Rijn,0,0,0
109,395,0,0,0,2532.4543,2574,67,0,278,7804,35091,36183,WKZ,0,0,0
108,354,0,0,0,2532,2532,68,0,276,7872,32840,36189,Galgenwaard,0,0,0
108,351,0,0,0,2532,2533,66,0,321,7693,37324,36209,Kromme Rijn,0,0,0
110,349,0,0,0,2532,2532,69,0,319,8013,32832,36209,Vaartsche Rijn,0,0,0
111,421,0,0,0,2533.318,2561,67,0,332,7746,37323,36201,WKZ,0,121,1.4492754
111,333,0,0,0,2532,2532,69,0,296,7880,30595,36239,WKZ,0,108,1.4492754
110,501,0,0,0,2535.8635,2608,70,0,308,8065,35077,36198,WKZ,76,446,5.7971015
111,419,0,0,0,2532,2532,70,0,315,7985,32826,36173,Padualaan,0,0,0
109,399,0,0,0,2532,2532,69,0,284,7879,28349,36189,WKZ,0,0,0
108,356,0,0,0,2532.7273,2548,71,0,312,8140,32836,36210,Galgenwaard,0,75,1.4492754
109,367,0,0,0,2532,2536,70,0,334,7983,32846,36204,UMC,0,0,0
107,330,0,0,0,2532,2532,68,0,310,7838,35057,36198,Galgenwaard,0,0,0
108,328,0,0,0,2532,2532,69,0,302,8018,32790,36194,Heidelberglaan,0,0,0
111,359,0,0,0,2532.0908,2534,68,0,320,7871,35085,36200,WKZ,0,75,1.4705882
109,369,0,0,0,2532.4543,2548,71,0,311,8180,35091,36233,Galgenwaard,0,0,0
114,389,0,0,0,2532.9092,2551,70,0,353,7940,32832,36203,Vaartsche Rijn,0,133,1.4492754
108,367,0,0,0,2531.9092,2532,69,0,269,7934,37336,36209,Heidelberglaan,0,0,0
111,416,0,0,0,2532,2532,68,0,309,7842,35088,36201,Padualaan,0,0,0
111,344,0,0,0,2532,2532,70,0,329,8027,35097,36210,Kromme Rijn,0,0,0
110,377,0,0,0,2531.0454,2532,69,0,293,7886,32832,36222,WKZ,0,0,0
107,318,0,0,0,2532,2532,70,0,285,8082,30582,36191,Heidelberglaan,0,0,0
111,384,0,0,0,2532,2532,68,0,350,7866,37322,36196,WKZ,0,0,0
110,363,0,0,0,2532,2532,70,0,389,7994,35080,36252,Galgenwaard,0,0,0
109,354,0,0,0,2532,2532,68,0,301,7971,35093,36236,Galgenwaard,0,100,1.4492754
111,324,0,0,0,2532,2551,69,0,342,7951,35072,36196,Kromme Rijn,0,0,0
108,335,0,0,0,2532,2551,70,0,317,8126,37329,36217,Galgenwaard,0,60,1.4492754
111,403,0,0,0,2532.682,2547,68,0,365,7922,30594,36187,Heidelberglaan,0,0,0
110,375,0,0,0,2532,2532,70,0,314,8016,35079,36207,UMC,0,0,0
106,323,0,0,0,2532,2553,68,0,318,7887,35060,36171,Heidelberglaan,0,0,0
110,373,0,0,0,2532,2532,69,0,287,7978,32821,36226,Heidelberglaan,0,0,0
109,396,0,0,0,2531.4998,2532,70,0,331,8109,32820,36246,Kromme Rijn,0,0,0
111,396,0,0,0,2531.3186,2532,71,0,293,8024,32828,36218,Padualaan,0,118,1.4492754
110,390,0,0,0,2532,2532,69,0,304,7995,37340,36223,Galgenwaard,0,0,0
111,410,0,0,0,2532,2542,68,0,344,7869,35082,36192,Kromme Rijn,0,74,1.4492754
109,383,0,0,0,2530.5452,2532,69,0,283,7984,32836,36255,Kromme Rijn,0,60,1.4492754
108,339,0,0,0,2530.818,2532,68,0,288,7862,37322,36219,WKZ,0,0,0
109,393,0,0,0,2532,2532,69,0,340,7885,35077,36202,Kromme Rijn,0,0,0
