average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,858,73,73,129.35767620144904,2476.6218,2736,66,0,420,45325,46786,2085,WKZ,463,338,1.6736401
122,912,56,56,115.68906163242643,2476.7598,2721,66,0,420,45220,46765,2008,WKZ,660,510,1.6736401
120,907,89,89,81.90363504897128,2477.1584,2738,66,0,420,45803,46789,2043,WKZ,687,243,1.4644351
123,964,152,152,271.1605235042735,2475.727,2536,65,0,420,45179,46902,2077,WKZ,303,415,1.6806723
125,912,96,96,137.8030252988969,2475.6086,2590,66,0,420,45620,46833,2085,WKZ,621,540,2.0920503
124,935,139,139,202.94331796218253,2476.18,2650,65,0,420,45501,46814,2050,WKZ,275,125,0.62761503
122,928,196,196,330.5289683680011,2475.8777,2624,66,0,420,45459,46827,2097,WKZ,342,0,0.62761503
121,973,198,198,232.83127208480568,2475.6584,2589,66,0,420,45503,46814,2157,WKZ,321,443,1.8828452
122,987,121,121,237.33767672738554,2475.438,2539,66,0,420,45334,46761,2137,WKZ,129,60,0.62761503
120,950,34,34,32.73755202884679,2475.4907,2555,65,0,420,45148,46769,2085,WKZ,420,60,1.4644351
123,942,37,37,34.64818763326226,2475.2593,2592,66,0,420,45230,46836,2055,WKZ,684,925,3.3472803
122,947,135,135,226.2357583011925,2477.1448,2733,65,0,420,45290,46841,2048,WKZ,742,428,2.3012552
122,942,79,79,149.8017499169343,2476.4636,2694,66,0,420,45370,46817,2117,WKZ,814,303,2.7310925
123,847,60,60,100.59317193198297,2475.731,2586,66,0,420,45770,46855,2085,WKZ,346,84,1.0504202
122,975,136,136,151.5276355052777,2476.725,2735,65,0,420,45082,46780,2040,WKZ,337,77,0.62761503
121,946,220,220,242.20391807658058,2476.9517,2720,65,0,420,45086,46807,2059,WKZ,360,67,0.62761503
123,893,173,173,325.5813953488372,2475.2644,2675,66,0,420,45268,46763,2104,WKZ,589,404,1.8907562
120,886,36,36,33.3465660976578,2475.6382,2586,66,0,420,45608,46786,2086,WKZ,465,239,1.4705882
121,937,76,76,125.24297579077574,2476.378,2659,66,0,420,45460,46771,2070,WKZ,357,0,0.62761503
121,920,43,43,50.240347340672976,2475.415,2569,66,0,420,45353,46788,2072,WKZ,310,219,1.4644351
122,1001,102,102,98.31331626960687,2477.084,2683,66,0,420,45901,46834,2043,WKZ,435,267,1.2552301
122,889,1,1,0.9287720306937043,2476.6304,2698,66,0,420,45407,46914,2049,WKZ,1018,711,3.1380754
123,967,111,111,185.97650513950072,2476.7507,2745,65,0,420,45138,46809,2028,WKZ,491,145,1.2552301
124,931,158,158,302.8913570903911,2476.268,2707,65,0,420,45118,46795,2066,WKZ,816,364,2.3012552
121,948,6,6,0.09237468933512218,2476.1667,2653,66,0,420,45671,46737,2094,WKZ,303,207,0.83682007
122,853,34,34,31.607834458337948,2475.3416,2560,66,0,420,45409,46764,2071,WKZ,229,0,0.62761503
125,944,137,137,380.71223868660167,2476.1184,2554,65,0,420,45219,46847,2073,WKZ,457,346,1.8907562
120,950,78,78,151.68611049966984,2476.422,2780,66,0,420,45633,46782,2034,WKZ,592,0,1.0460252
123,815,105,105,179.3107262149667,2476.7766,2759,66,0,420,45388,46790,2098,WKZ,634,356,2.3012552
