average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,383,79,79,956.5121923032475,2477.3635,2538,119,0,420,8702,10322,5619,Vaartsche Rijn,138,0,3.0769231
127,350,109,109,1014.1957307826898,2483.4087,2539,119,0,420,8619,10313,5589,UMC,64,142,3.0769231
130,370,114,114,1329.0050392593462,2473.0908,2519,117,0,420,8627,9638,5664,UMC,0,0,0
123,375,37,37,527.83540802213,2473.818,2553,119,0,420,8804,10650,5604,UMC,78,0,1.5384616
119,359,80,80,396.2150689777149,2475.9048,2519,119,0,420,8570,10642,5573,Padualaan,72,0,1.5625
123,367,57,57,407.11597673622987,2482.8572,2563,120,0,420,8755,9966,5572,Galgenwaard,175,115,4.6875
128,420,88,88,563.8063553974991,2479.9524,2560,120,0,420,8814,10326,5609,Galgenwaard,85,203,3.125
120,345,53,53,300.3516998827667,2475.182,2522,118,0,420,8590,10305,5646,Padualaan,0,0,0
131,452,186,186,1390.6366171003717,2475.2727,2535,116,0,420,8709,10300,5582,UMC,60,0,1.5384616
122,368,92,92,738.5089622102979,2476.7727,2535,121,0,420,8844,10300,5668,Padualaan,60,0,1.5384616
127,417,143,143,1215.8433104730907,2477.5908,2549,120,0,420,8725,9959,5609,Galgenwaard,139,110,4.6153846
130,462,107,107,1297.5102759835584,2475.8572,2540,116,0,420,8534,9973,5613,Padualaan,65,91,3.125
123,381,56,56,384.1166936790924,2471.818,2520,120,0,420,8696,10289,5641,UMC,0,0,0
128,406,115,115,1267.4985819625638,2478.682,2529,120,0,420,8902,10643,5625,UMC,0,106,1.5384616
124,412,69,69,419.4612169066419,2475.5715,2531,117,0,420,8609,10305,5609,UMC,0,0,0
130,421,116,116,906.7573908962927,2479.0952,2617,118,0,420,8593,10654,5591,Padualaan,266,0,4.6875
128,384,95,95,1372.933568489124,2470.7275,2514,117,0,420,8543,10308,5641,Padualaan,149,0,3.0769231
128,403,93,93,625.9704251386322,2476.5002,2549,118,0,420,8622,10331,5619,Padualaan,74,120,3.0769231
122,338,55,55,503.9424065821049,2478.3635,2531,121,0,420,8764,10299,5588,Padualaan,0,0,0
125,401,149,149,1022.361237488626,2476.0908,2532,122,0,420,8924,10296,5580,Padualaan,0,0,0
121,379,0,0,0,2481.5,2565,118,0,389,8604,10317,5682,Padualaan,171,0,3.0769231
