average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,524,79,79,192.13733546904382,2474.8787,2574,83,0,420,43083,38481,3834,Padualaan,650,329,2.5974026
121,468,109,109,203.65633710444337,2475.2415,2539,82,0,420,42685,38468,3795,Padualaan,64,235,0.77922076
121,456,114,114,263.5096198531462,2475.3596,2563,82,0,420,43024,38499,3785,UMC,232,0,0.78125
122,445,37,37,105.79633137735065,2475.1887,2564,83,0,420,43308,38276,3831,Vaartsche Rijn,367,74,1.5625
120,399,80,80,78.25206091937963,2474.4019,2532,82,0,420,42936,38463,3873,UMC,72,158,0.77922076
119,396,57,57,82.830626450116,2474.594,2563,83,0,420,43097,38482,3797,Vaartsche Rijn,327,201,1.5584415
123,436,88,88,113.40917482001107,2474.659,2560,83,0,420,43322,38256,3837,UMC,375,286,1.8181819
121,415,53,53,59.667427453537655,2475.4016,2531,82,0,420,42928,38468,3801,Padualaan,0,0,0
121,478,186,186,276.08109043105236,2474.6848,2542,83,0,420,43363,38413,3796,Padualaan,192,169,1.3020834
121,409,92,92,148.81976717434316,2474.9507,2541,84,0,420,43474,38474,3818,UMC,132,0,0.5208333
121,417,143,143,244.37305796322687,2475.3794,2572,82,0,420,42818,38254,3860,WKZ,303,182,1.5584415
123,462,107,107,258.4458115979321,2474.6436,2556,81,0,420,42731,38266,3857,UMC,211,272,1.5584415
118,435,56,56,76.6777592900721,2474.709,2536,83,0,420,43282,38242,3872,UMC,128,0,0.5194805
123,485,115,115,278.20125493841505,2475.0068,2580,82,0,420,43008,38480,3791,Padualaan,259,226,1.2987013
121,437,69,69,83.69205106225239,2474.8022,2586,83,0,420,43163,38468,3813,Padualaan,253,0,0.77922076
123,454,116,116,179.7296669608435,2475.0217,2617,82,0,420,43054,38259,3774,Padualaan,433,256,2.077922
121,397,95,95,267.9025375120451,2474.373,2582,83,0,420,43593,37788,3816,Vaartsche Rijn,412,117,1.5584415
121,403,93,93,126.26182597753647,2474.6423,2549,82,0,420,42915,38457,3851,UMC,209,120,1.038961
120,410,55,55,102.29407807752082,2473.951,2531,83,0,420,43140,38263,3773,Heidelberglaan,63,0,0.26041666
122,510,149,149,207.30166051660515,2474.725,2553,83,0,420,43371,38484,3811,Kromme Rijn,217,0,0.77922076
120,409,0,0,0,2474.8997,2565,81,0,389,42767,38233,3890,Padualaan,231,60,1.038961
122,444,73,73,135.74600664977098,2475.214,2551,83,0,420,43029,38034,3869,UMC,202,246,1.5584415
122,422,56,56,121.14002651224448,2474.6694,2605,82,0,420,42985,38202,3827,Padualaan,294,355,1.2987013
120,386,89,89,85.8757581326962,2475.9456,2564,83,0,420,43511,37806,3764,Padualaan,305,92,1.038961
123,412,152,152,283.69466502107446,2475.1262,2536,82,0,420,42912,38503,3894,Vaartsche Rijn,303,415,2.077922
125,561,96,96,144.5037057560435,2476.1665,2590,83,0,420,43328,38308,3901,Padualaan,621,540,2.6041667
124,404,139,139,212.74922514687512,2474.928,2533,82,0,420,43237,38481,3783,UMC,62,125,0.5194805
122,449,196,196,346.4584443569128,2474.8672,2568,83,0,420,43170,38263,3837,UMC,155,0,0.5208333
121,412,198,198,244.2338877820507,2474.8362,2589,83,0,420,43170,38493,3855,UMC,256,443,2.077922
122,467,121,121,249.34463250529652,2475.6868,2539,82,0,420,42981,38206,3812,UMC,129,60,0.77922076
120,410,34,34,34.30117306840178,2474.9675,2555,82,0,420,42868,38491,3832,Vaartsche Rijn,420,60,1.8181819
123,675,37,37,36.26894820050219,2475.2485,2592,83,0,420,43009,38064,3863,Padualaan,684,925,4.1666665
122,446,135,135,236.9668686587263,2474.599,2559,82,0,420,43090,38282,3862,UMC,484,353,2.3376622
122,504,79,79,156.81491443676668,2475.0332,2572,83,0,420,43139,38003,3765,Vaartsche Rijn,595,303,3.125
123,419,60,60,105.3518015737886,2474.5361,2586,83,0,420,43469,38492,3900,Vaartsche Rijn,346,84,1.3020834
122,443,136,136,159.0691259321598,2474.4126,2542,82,0,420,42792,38032,3775,Vaartsche Rijn,67,0,0.25974026
120,426,220,220,254.21281368288237,2474.8843,2545,82,0,420,42814,38242,3794,Vaartsche Rijn,70,0,0.25974026
124,476,173,173,340.05335807910916,2474.8452,2675,83,0,420,43103,38445,3858,Kromme Rijn,589,404,2.3376622
120,441,36,36,34.91029992380689,2475.6755,2586,83,0,420,43350,38450,3805,UMC,465,239,1.8181819
121,391,76,76,131.62170945726356,2474.9016,2548,82,0,420,43100,38435,3790,Padualaan,138,0,0.5194805
121,434,43,43,52.71108838636205,2474.8464,2569,83,0,420,43027,38269,3839,UMC,310,219,1.8181819
122,494,102,102,103.21780472679667,2474.653,2531,83,0,420,43555,38505,3894,Padualaan,79,189,0.78125
122,533,1,1,0.9738001391143055,2475.0232,2670,83,0,420,43132,38372,3860,UMC,795,645,3.3766234
123,412,111,111,194.77351104483176,2474.5828,2556,82,0,420,42914,38513,3863,Padualaan,221,60,1.038961
123,516,158,158,318.11487481590575,2475.274,2592,82,0,420,42794,38465,3843,Padualaan,506,237,2.077922
121,575,6,6,0.09689251851339192,2475.0652,2561,82,0,420,43368,38422,3855,Padualaan,125,207,0.78125
122,427,34,34,33.106933401330586,2474.8674,2560,83,0,420,43144,38478,3821,UMC,169,0,0.5208333
125,425,137,137,398.82240685145103,2474.9397,2542,82,0,420,42999,38300,3815,UMC,378,346,2.077922
120,404,78,78,158.67873261490283,2474.6047,2559,83,0,420,43439,38463,3849,Padualaan,287,0,1.038961
123,443,105,105,188.16388115134632,2475.455,2564,83,0,420,43087,38032,3796,Padualaan,350,212,2.077922
