average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,531,0,0,0,2483.389,2784,18,0,196,3542,49175,43459,UMC,309,139,2.020202
119,382,0,0,0,2474.0557,2531,18,0,138,3466,46442,43411,Vaartsche Rijn,0,0,0
117,382,0,0,0,2472.6,2530,18,0,171,3542,46520,43450,UMC,0,60,1.0309278
122,527,0,0,0,2483.75,2799,18,0,168,3467,49174,43402,UMC,336,137,2.020202
122,455,0,0,0,2483.1667,2709,18,0,138,3539,49200,43401,UMC,299,60,3.030303
117,356,0,0,0,2475.7144,2548,18,0,151,3499,49244,43396,UMC,73,60,2.0618556
119,400,0,0,0,2478.2778,2661,17,0,149,3400,46480,43431,UMC,186,0,1.010101
125,404,0,0,0,2475.861,2633,18,0,161,3471,46462,43451,UMC,159,0,1.010101
122,510,0,0,0,2481.7776,2657,18,0,154,3497,49179,43469,UMC,294,102,3.030303
120,407,0,0,0,2483.25,2670,18,0,161,3486,43777,43405,UMC,195,0,1.010101
121,543,0,0,0,2485.5,2754,18,0,145,3433,49182,43404,Padualaan,279,77,2.020202
123,537,0,0,0,2486.5833,2768,18,0,164,3504,46492,43433,Kromme Rijn,355,94,3.030303
122,398,0,0,0,2480.889,2672,18,0,163,3592,46486,43418,Padualaan,269,0,2.020202
121,512,0,0,0,2485.9722,2773,17,0,138,3390,43777,43412,UMC,298,149,2.020202
119,456,0,0,0,2480.7778,2679,18,0,139,3435,43760,43399,UMC,294,95,3.030303
119,448,0,0,0,2484.5,2635,18,0,154,3456,46490,43428,Padualaan,205,0,1.010101
123,582,0,0,0,2481.9724,2778,18,0,141,3404,49174,43476,UMC,363,155,3.030303
122,564,0,0,0,2478.0002,2709,17,0,160,3370,46491,43410,Galgenwaard,393,85,4.040404
121,413,0,0,0,2483.861,2717,17,0,161,3438,46479,43389,Galgenwaard,316,0,2.020202
119,450,0,0,0,2485.4722,2711,18,0,160,3497,46415,43461,UMC,236,0,1.010101
126,444,0,0,0,2482.9446,2708,18,0,174,3568,43787,43403,Vaartsche Rijn,233,60,2.020202
121,545,0,0,0,2483.1384,2736,18,0,169,3541,41070,43499,Vaartsche Rijn,337,92,3.030303
123,562,0,0,0,2484.389,2721,18,0,156,3416,46491,43386,Padualaan,299,155,2.020202
122,579,0,0,0,2486,2738,18,0,164,3549,49160,43423,UMC,399,151,3.030303
123,382,0,0,0,2476.4,2523,18,0,170,3451,46576,43429,Vaartsche Rijn,0,0,0
126,561,0,0,0,2467.5,2525,19,0,223,3556,46473,43397,Galgenwaard,317,305,4
121,398,0,0,0,2478.5833,2650,18,0,143,3426,43793,43448,UMC,213,0,1.010101
120,486,0,0,0,2475.8054,2624,18,0,141,3560,46502,43418,UMC,187,0,1.010101
118,370,0,0,0,2475.139,2529,18,0,131,3497,46469,43432,Padualaan,0,60,1.010101
118,328,0,0,0,2473.7222,2520,18,0,138,3484,49202,43403,Padualaan,0,0,0
118,344,0,0,0,2473.1943,2530,18,0,167,3452,49122,43455,UMC,0,0,0
117,345,0,0,0,2470.3057,2520,18,0,266,3417,51894,43420,UMC,63,0,1.010101
121,447,0,0,0,2486.25,2733,18,0,138,3413,49192,43405,UMC,258,75,2.020202
118,462,0,0,0,2481.3716,2694,18,0,177,3457,49205,43438,Padualaan,219,0,1.0309278
119,419,0,0,0,2478.371,2527,19,0,130,3591,43830,43459,Padualaan,0,0,0
118,555,0,0,0,2483.389,2735,19,0,135,3552,46477,43485,UMC,270,77,2.020202
123,507,0,0,0,2483.75,2720,17,0,157,3426,46494,43438,Padualaan,290,67,2.020202
119,375,0,0,0,2472.4,2523,17,0,163,3393,46463,43436,Padualaan,63,0,1.0309278
121,371,0,0,0,2473.743,2521,18,0,140,3409,49184,43432,UMC,0,0,0
125,370,0,0,0,2479.6667,2659,18,0,155,3584,46483,43510,Galgenwaard,219,0,1.010101
119,394,0,0,0,2473.9443,2521,18,0,163,3544,46449,43451,Padualaan,0,0,0
122,491,0,0,0,2485.7776,2683,19,0,193,3560,49169,43400,UMC,356,78,3.030303
123,465,0,0,0,2480.472,2698,18,0,151,3471,46490,43406,UMC,310,172,4.040404
123,543,0,0,0,2481.167,2745,18,0,144,3429,49164,43482,Padualaan,270,85,2.020202
119,462,0,0,0,2477.7783,2707,18,0,194,3525,51878,43409,UMC,310,127,3.030303
124,417,0,0,0,2478.2222,2653,18,0,172,3565,49176,43429,Vaartsche Rijn,178,0,1.010101
117,390,0,0,0,2473.694,2532,19,0,167,3548,43734,43435,Padualaan,0,0,0
121,376,0,0,0,2478.2285,2554,18,0,160,3460,49176,43509,Padualaan,79,0,1.0309278
122,505,0,0,0,2482.2227,2780,18,0,131,3518,43782,43433,Vaartsche Rijn,305,0,1.010101
121,512,0,0,0,2482.0278,2759,18,0,129,3463,41053,43428,UMC,284,84,2.020202
