average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,396,0,0,0,2407.8745,2595,51,0,390,43349,36682,3761,Kromme Rijn,39879,55377,80.2795
75,396,0,0,0,2393.7456,2503,50,0,398,43120,36118,3700,Padualaan,3418,9823,21.296297
79,335,0,0,0,2399.9773,2538,51,0,365,43202,35892,3783,Kromme Rijn,10935,15967,40.18547
74,318,0,0,0,2396.0881,2504,50,0,376,42760,36331,3720,WKZ,4783,7944,20.061728
79,484,0,0,0,2402.4822,2662,51,0,394,42769,36424,3703,WKZ,31650,42075,57.58514
73,308,0,0,0,2394.5457,2495,50,0,410,43037,36313,3852,Padualaan,2595,6878,16.049383
75,295,0,0,0,2395.4077,2516,51,0,391,43489,35884,3725,Vaartsche Rijn,4741,9747,24.845678
78,319,0,0,0,2407.7827,2530,51,0,319,43165,36365,3746,UMC,19942,29934,47.52322
82,333,43,43,41.837514768225724,2400.0815,2612,52,0,420,43167,36547,3776,Kromme Rijn,40548,51037,81.916534
83,334,0,0,0,2407.7188,2644,51,0,407,43321,36197,3758,Vaartsche Rijn,47858,63996,86.20155
77,348,0,0,0,2399.9768,2546,51,0,374,43579,36252,3779,Vaartsche Rijn,11693,18079,38.88889
82,419,0,0,0,2412.0166,2724,51,0,356,42974,36200,3799,Galgenwaard,35374,49711,73.023254
83,341,0,0,0,2405.6257,2618,51,0,318,43365,36884,3822,Vaartsche Rijn,49184,65208,86.20155
78,318,0,0,0,2394.192,2541,50,0,415,43304,36168,3769,Padualaan,7399,16564,35.439137
78,342,0,0,0,2395.1877,2564,51,0,372,43060,36481,3798,Vaartsche Rijn,12883,19712,44.290123
78,358,0,0,0,2406.5964,2588,52,0,301,43408,35767,3720,UMC,27873,35601,52.859352
75,310,0,0,0,2396.7708,2547,50,0,318,42842,36172,3717,Heidelberglaan,8003,16481,32.049305
76,442,0,0,0,2402.9314,2599,51,0,327,43125,36416,3806,Galgenwaard,9121,16946,31.481482
79,418,0,0,0,2394.1436,2534,51,0,344,43220,36321,3745,Vaartsche Rijn,12471,22274,47.303543
81,347,0,0,0,2415.9019,2654,52,0,391,43424,36261,3785,WKZ,34514,45493,59.56454
78,328,0,0,0,2388.2764,2584,51,0,334,43218,36038,3800,Padualaan,15958,22903,50.693375
77,340,0,0,0,2393.774,2525,51,0,393,43448,35947,3806,Heidelberglaan,6572,14663,32.81972
78,357,0,0,0,2405.182,2638,51,0,333,42968,36541,3764,Heidelberglaan,13908,22106,40.557274
78,323,0,0,0,2401.3564,2594,51,0,294,43240,36669,3733,WKZ,14148,25566,49.6136
79,314,63,63,61.58071122695959,2402.0244,2752,51,0,420,42982,36581,3769,Galgenwaard,26640,39998,59.752323
79,298,0,0,0,2395.6213,2526,51,0,341,43187,36308,3756,Padualaan,12992,21130,46.91358
86,739,9,9,2.670561235134571,2418.2905,2677,51,0,420,43145,36761,3816,Galgenwaard,39302,60327,78.38258
77,408,0,0,0,2399.3274,2552,51,0,337,43197,36530,3766,Padualaan,14691,25741,45.06173
