average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,317,0,0,0,2455.7603,2463,62,0,311,7872,37245,36234,Galgenwaard,0,263,3.9473684
97,305,0,0,0,2457,2486,64,0,251,7996,37277,36233,Padualaan,0,506,7.894737
100,327,0,0,0,2459.84,2512,65,0,300,8144,39537,36216,UMC,0,405,6.5789475
99,329,0,0,0,2459.04,2509,64,0,290,8136,35033,36274,Heidelberglaan,0,675,10.526316
99,343,0,0,0,2455.1199,2457,61,0,313,7744,37266,36205,UMC,0,231,3.9473684
98,334,0,0,0,2458.6404,2502,64,0,267,8041,37261,36196,Padualaan,0,668,9.210526
99,337,0,0,0,2458.44,2489,65,0,275,7994,35020,36182,UMC,0,654,9.333333
100,315,0,0,0,2456.52,2494,64,0,311,7973,39521,36206,Galgenwaard,0,424,7.894737
96,305,0,0,0,2457.3596,2468,64,0,243,7907,39533,36194,Galgenwaard,0,313,5.263158
99,344,0,0,0,2456.36,2478,64,0,306,8063,39544,36245,Galgenwaard,0,237,3.9473684
99,306,0,0,0,2453.88,2488,62,0,260,7766,30542,36236,Vaartsche Rijn,0,521,7.7922077
99,356,0,0,0,2458.52,2503,63,0,316,7868,32803,36135,Padualaan,0,218,3.9473684
99,450,0,0,0,2454.8403,2508,63,0,269,7807,37291,36247,Padualaan,0,645,9.210526
101,377,0,0,0,2459.5198,2513,63,0,279,7853,32798,36236,Padualaan,0,496,6.5789475
98,284,0,0,0,2460.8403,2497,65,0,307,8036,37269,36162,Galgenwaard,0,521,9.210526
98,348,0,0,0,2457.92,2479,64,0,281,8088,35013,36170,Galgenwaard,0,646,7.894737
102,359,0,0,0,2458.3203,2499,63,0,300,7869,39524,36297,Padualaan,0,572,7.894737
100,338,0,0,0,2452.5999,2485,63,0,291,8008,30538,36191,UMC,0,196,3.9473684
98,359,0,0,0,2458.08,2514,64,0,326,7997,39519,36205,Padualaan,0,469,7.894737
98,378,0,0,0,2457.04,2514,62,0,271,7763,37276,36151,UMC,0,633,9.210526
100,371,0,0,0,2459.2,2491,62,0,271,7783,37289,36163,Vaartsche Rijn,0,677,9.090909
97,321,0,0,0,2456.96,2478,62,0,289,7854,37297,36276,Kromme Rijn,0,347,3.9473684
101,308,0,0,0,2459.12,2511,63,0,329,8029,35023,36224,Vaartsche Rijn,0,155,2.631579
99,342,0,0,0,2456.6404,2457,64,0,281,7939,37273,36264,Kromme Rijn,0,207,3.9473684
99,325,0,0,0,2457.68,2482,63,0,288,7947,37285,36187,Galgenwaard,0,395,6.5789475
100,328,0,0,0,2457,2457,63,0,276,7973,35023,36189,Galgenwaard,0,352,6.5789475
99,391,0,0,0,2458.0803,2494,62,0,297,7819,37288,36235,Padualaan,0,484,6.4935064
100,351,0,0,0,2456.1597,2468,62,0,289,7827,37282,36308,UMC,0,319,5.263158
101,395,0,0,0,2460.24,2514,63,0,338,7999,32785,36189,UMC,0,473,8
99,323,0,0,0,2460.72,2500,63,0,270,7803,35026,36213,Padualaan,0,296,5.194805
100,348,0,0,0,2458.1997,2508,62,0,305,7808,37281,36224,Galgenwaard,0,612,10.526316
99,358,0,0,0,2459.9597,2507,64,0,268,8024,37276,36170,Galgenwaard,0,252,4
100,315,0,0,0,2455.08,2463,62,0,340,7861,39522,36250,UMC,0,273,5.263158
97,293,0,0,0,2456,2478,62,0,255,7849,39531,36283,UMC,0,126,2.631579
98,341,0,0,0,2457.8403,2478,64,0,282,8009,32784,36230,Galgenwaard,0,413,6.5789475
98,310,0,0,0,2455.28,2470,63,0,284,7896,32780,36163,Padualaan,0,241,3.9473684
99,355,0,0,0,2457.2,2481,64,0,272,8037,37259,36221,UMC,0,355,5.263158
99,326,0,0,0,2460.2002,2513,64,0,276,8000,39548,36323,Heidelberglaan,0,740,10.526316
99,334,0,0,0,2455.1604,2478,64,0,300,8053,35037,36222,Vaartsche Rijn,0,540,6.5789475
97,278,0,0,0,2458.8,2492,63,0,305,7976,39523,36199,Padualaan,0,138,2.631579
100,370,0,0,0,2454.2798,2476,64,0,317,7969,35040,36256,Padualaan,0,684,10.526316
99,334,0,0,0,2452.6396,2471,63,0,269,7933,32772,36249,UMC,0,702,10.526316
100,359,0,0,0,2456.5203,2514,64,0,292,7997,35042,36313,Padualaan,0,685,7.7922077
100,305,0,0,0,2456.92,2476,63,0,305,7830,32770,36187,Galgenwaard,0,626,9.090909
98,329,0,0,0,2457.4402,2478,64,0,269,7963,32780,36123,Vaartsche Rijn,0,436,5.263158
100,354,0,0,0,2460.16,2515,61,0,275,7770,35031,36168,Galgenwaard,0,452,6.5789475
100,343,0,0,0,2456.92,2494,65,0,336,8082,32784,36237,Galgenwaard,0,700,10.526316
102,487,0,0,0,2451.04,2499,64,0,341,8025,35053,36264,UMC,84,1154,14.473684
101,361,0,0,0,2457.2397,2497,64,0,332,7940,37274,36197,Galgenwaard,0,563,9.210526
98,310,0,0,0,2459.84,2511,63,0,250,7841,37273,36162,Galgenwaard,0,650,10.526316
