average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,393,0,0,0,2456.864,2511,71,0,305,23849,29868,12789,WKZ,0,695,3.2258065
102,348,0,0,0,2456.657,2482,71,0,320,24177,27477,12802,Heidelberglaan,0,561,2.8225806
101,351,0,0,0,2456.9995,2507,71,0,320,24036,29094,12788,Heidelberglaan,0,570,2.8225806
102,374,0,0,0,2457.4143,2506,72,0,317,24232,29082,12811,Heidelberglaan,0,422,2.016129
104,389,0,0,0,2457.946,2514,70,0,301,23741,29115,12796,Kromme Rijn,0,929,4.032258
102,356,0,0,0,2457.1802,2497,72,0,297,23944,28312,12787,Padualaan,0,754,4.032258
101,305,0,0,0,2457.1887,2513,71,0,297,24010,29065,12794,Vaartsche Rijn,0,560,3.2258065
100,359,0,0,0,2456.7742,2502,71,0,297,23881,29076,12791,Kromme Rijn,0,656,3.6290324
100,341,0,0,0,2456.919,2515,72,0,293,24283,28326,12799,Kromme Rijn,0,809,4.032258
101,338,0,0,0,2457.4133,2493,72,0,272,24134,28295,12774,WKZ,0,386,2.016129
102,320,0,0,0,2457.855,2497,71,0,308,23864,28239,12786,WKZ,0,401,2.0242915
100,356,0,0,0,2457.315,2493,71,0,300,24024,28301,12811,Kromme Rijn,0,980,4.435484
102,357,0,0,0,2457.3694,2512,71,0,320,24104,29116,12798,WKZ,0,608,2.8225806
101,336,0,0,0,2457.0361,2501,71,0,262,23888,28279,12798,Kromme Rijn,0,505,2.8225806
102,352,0,0,0,2457.0005,2514,71,0,274,24151,29139,12833,Heidelberglaan,0,456,2.419355
105,404,0,0,0,2457.4324,2507,72,0,385,24287,28333,12809,Heidelberglaan,0,932,4.032258
102,335,0,0,0,2456.1892,2500,72,0,302,24169,28252,12720,Padualaan,90,1191,5.2419353
101,344,0,0,0,2457.4504,2491,71,0,302,24072,29048,12792,Kromme Rijn,0,657,3.6290324
101,324,0,0,0,2457.901,2510,72,0,301,24025,29071,12754,Heidelberglaan,0,367,1.6129032
102,368,0,0,0,2457.1348,2490,72,0,307,24180,28314,12791,Kromme Rijn,0,790,4.032258
100,341,0,0,0,2456.64,2483,71,0,316,24060,29863,12848,Galgenwaard,0,276,1.6194332
102,363,0,0,0,2457.4233,2504,71,0,263,24163,29872,12789,Heidelberglaan,0,566,2.8225806
100,327,0,0,0,2456.8647,2492,71,0,324,23837,29066,12823,Kromme Rijn,0,151,0.8064516
101,339,0,0,0,2457.0273,2494,71,0,306,24069,27516,12778,Heidelberglaan,0,370,2.016129
102,323,0,0,0,2456.5767,2494,71,0,311,24005,29866,12814,WKZ,0,620,3.2258065
103,354,0,0,0,2457.5674,2496,71,0,317,24055,29833,12784,Kromme Rijn,0,718,4.032258
101,317,0,0,0,2456.8108,2509,71,0,289,23896,28247,12852,Heidelberglaan,0,569,2.834008
103,401,0,0,0,2457.3787,2498,72,0,328,23983,27533,12799,WKZ,0,913,4.435484
102,356,0,0,0,2456.8923,2512,71,0,332,24139,29091,12827,WKZ,0,611,2.8225806
102,357,0,0,0,2456.847,2507,71,0,290,23917,29049,12786,Heidelberglaan,0,465,2.4291499
103,364,0,0,0,2457.6138,2516,71,0,328,24012,29868,12823,Vaartsche Rijn,0,1146,5.2419353
101,375,0,0,0,2457.2349,2505,71,0,350,23972,29084,12803,Heidelberglaan,0,858,3.6290324
103,343,0,0,0,2457.3333,2504,70,0,287,23896,28304,12776,Kromme Rijn,0,713,3.6290324
101,403,0,0,0,2457.1887,2501,71,0,263,23991,29071,12766,WKZ,0,1234,5.2419353
102,345,0,0,0,2456.946,2505,71,0,277,23903,26732,12792,WKZ,0,656,3.2258065
101,343,0,0,0,2456.4856,2506,71,0,307,23980,29829,12807,WKZ,0,343,2.016129
102,376,0,0,0,2457.504,2543,71,0,303,24014,27531,12793,WKZ,86,641,3.6290324
100,313,0,0,0,2456.8643,2511,72,0,298,24192,27507,12827,WKZ,0,201,1.2096775
100,354,0,0,0,2457.0808,2506,71,0,296,24233,28297,12814,Galgenwaard,0,546,2.8225806
100,325,0,0,0,2456.8018,2508,70,0,279,23900,27512,12790,Heidelberglaan,0,403,2.016129
101,335,0,0,0,2457.4695,2509,71,0,308,24066,28300,12844,Kromme Rijn,0,611,3.2258065
102,335,0,0,0,2456.9915,2498,70,0,289,23907,28321,12878,WKZ,0,230,1.2096775
103,324,0,0,0,2457.1707,2511,71,0,298,24007,29063,12815,Vaartsche Rijn,0,842,4.048583
101,353,0,0,0,2457.1711,2497,71,0,281,24085,29866,12822,WKZ,0,479,2.834008
103,420,0,0,0,2457.035,2502,71,0,310,24088,29889,12862,Kromme Rijn,0,953,4.435484
101,326,0,0,0,2457.3054,2495,71,0,286,24017,29860,12883,Heidelberglaan,0,146,0.8064516
103,360,0,0,0,2455.9277,2482,72,0,345,24232,29893,12827,Kromme Rijn,107,1123,6.048387
104,396,0,0,0,2457.5405,2499,71,0,276,23980,29066,12846,Kromme Rijn,0,711,3.6290324
100,320,0,0,0,2457.7026,2517,71,0,290,24107,28268,12793,Kromme Rijn,60,579,3.2258065
100,334,0,0,0,2456.7751,2506,71,0,271,23910,28237,12776,WKZ,0,316,1.6129032
