average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,370,0,0,0,2462.3489,2673,15,0,135,3563,43586,43339,Galgenwaard,216,335,3.3898306
99,331,0,0,0,2458.4417,2519,15,0,125,3510,43557,43363,UMC,62,262,4.237288
99,340,0,0,0,2460.86,2610,15,0,192,3523,43622,43469,Vaartsche Rijn,153,202,2.542373
99,406,0,0,0,2460.1624,2587,15,0,130,3520,49002,43385,Galgenwaard,130,272,3.3898306
96,389,0,0,0,2460.07,2589,15,0,129,3580,43635,43373,Galgenwaard,132,89,1.6949153
98,301,0,0,0,2459.628,2587,14,0,137,3342,43623,43436,Galgenwaard,130,75,1.6949153
99,372,0,0,0,2461.2554,2640,15,0,124,3453,48993,43396,Vaartsche Rijn,183,345,4.2016807
101,381,0,0,0,2460.6047,2601,15,0,154,3446,43627,43434,Heidelberglaan,144,420,5.084746
98,372,0,0,0,2458.738,2575,15,0,122,3444,46335,43420,Galgenwaard,118,248,3.4482758
103,392,0,0,0,2460.5115,2654,15,0,130,3494,38171,43364,Galgenwaard,197,270,3.3898306
100,323,0,0,0,2459.721,2574,15,0,170,3534,46304,43366,Padualaan,117,75,1.6949153
101,402,0,0,0,2459.8367,2600,15,0,134,3529,43579,43471,UMC,143,385,4.237288
100,326,0,0,0,2461.6743,2650,16,0,125,3560,46334,43434,Kromme Rijn,193,515,5.9322033
100,305,0,0,0,2458.5117,2535,15,0,135,3498,49055,43399,Padualaan,78,179,2.542373
98,341,0,0,0,2457.5815,2501,15,0,125,3509,40959,43411,Heidelberglaan,0,128,1.6949153
100,309,0,0,0,2459.0933,2588,15,0,109,3478,43656,43460,Padualaan,131,269,4.237288
100,314,0,0,0,2459.2556,2576,15,0,152,3532,46308,43422,Galgenwaard,119,196,3.3898306
101,313,0,0,0,2460.2788,2620,15,0,132,3530,49018,43412,WKZ,169,352,4.237288
102,525,0,0,0,2461.4417,2708,15,0,117,3492,48968,43448,Galgenwaard,251,268,1.6949153
101,398,0,0,0,2461.3953,2667,15,0,151,3513,49026,43456,Kromme Rijn,210,204,2.542373
100,305,0,0,0,2458.4187,2548,15,0,165,3561,43652,43475,Vaartsche Rijn,91,222,2.542373
101,316,0,0,0,2459.023,2551,15,0,123,3541,43637,43392,Heidelberglaan,94,70,1.6949153
99,395,0,0,0,2460.6277,2659,15,0,144,3492,46274,43413,Vaartsche Rijn,202,359,4.237288
99,348,0,0,0,2459.0234,2611,15,0,194,3520,51697,43410,Heidelberglaan,154,238,3.3898306
101,366,0,0,0,2458.837,2581,15,0,145,3456,43600,43391,WKZ,124,346,4.237288
99,317,0,0,0,2460.3257,2594,14,0,105,3393,40949,43419,Kromme Rijn,137,148,2.542373
100,312,0,0,0,2460.163,2590,14,0,122,3355,43632,43407,Padualaan,133,0,0.84745765
98,300,0,0,0,2459.7446,2560,15,0,126,3409,48997,43345,Vaartsche Rijn,103,99,1.6949153
99,316,0,0,0,2458.0466,2525,15,0,119,3437,43605,43379,Padualaan,68,277,4.2016807
102,398,0,0,0,2460.6274,2631,16,0,133,3524,49049,43366,Vaartsche Rijn,174,500,5.084746
100,322,0,0,0,2457.6663,2511,15,0,108,3517,49052,43428,UMC,0,163,1.7241379
100,359,0,0,0,2458.1865,2558,15,0,139,3504,49009,43461,Kromme Rijn,101,142,2.5210085
98,301,0,0,0,2459.2095,2549,14,0,132,3344,43627,43411,Vaartsche Rijn,92,151,2.542373
99,326,0,0,0,2461.604,2659,15,0,140,3425,46280,43384,UMC,205,275,3.3898306
100,319,0,0,0,2459.3572,2556,15,0,120,3468,46358,43376,Galgenwaard,99,167,2.586207
103,317,0,0,0,2460.5117,2579,15,0,143,3433,49022,43375,WKZ,122,397,3.3898306
101,503,0,0,0,2462.9534,2748,15,0,160,3419,43603,43522,WKZ,291,363,2.542373
100,362,0,0,0,2459.2617,2588,15,0,142,3516,46353,43428,Padualaan,131,213,2.586207
99,310,0,0,0,2457.5117,2497,15,0,126,3408,49022,43407,Galgenwaard,65,71,1.6949153
103,386,0,0,0,2459.0698,2550,15,0,146,3478,40921,43475,WKZ,99,305,4.237288
101,347,0,0,0,2459.721,2612,15,0,122,3636,43551,43423,WKZ,156,178,2.542373
102,367,0,0,0,2460.302,2593,15,0,158,3430,43544,43415,Vaartsche Rijn,136,164,1.6949153
101,354,0,0,0,2459.4414,2569,15,0,207,3490,49023,43328,Vaartsche Rijn,112,337,4.237288
102,315,0,0,0,2458.675,2539,16,0,119,3523,49047,43415,Galgenwaard,82,66,1.6949153
101,314,0,0,0,2461.6426,2585,15,0,126,3477,43690,43415,Heidelberglaan,128,81,1.7241379
103,334,0,0,0,2459.3025,2597,15,0,155,3438,38226,43483,Vaartsche Rijn,140,374,4.237288
103,538,0,0,0,2462.1624,2733,15,0,137,3440,48982,43444,WKZ,276,516,3.3898306
100,397,0,0,0,2460.1157,2627,15,0,133,3531,46299,43412,Heidelberglaan,170,163,1.6949153
100,349,0,0,0,2460.4648,2607,15,0,133,3475,49029,43389,UMC,150,243,3.3898306
99,333,0,0,0,2458.628,2546,15,0,124,3461,40922,43325,Heidelberglaan,89,63,1.6949153
