average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,977,0,0,0,2457.845,2673,54,0,403,45207,46053,1941,WKZ,216,1384,2.8070176
103,944,63,63,127.18097244163596,2457.2288,2519,55,0,420,45786,46063,1990,WKZ,62,1607,3.508772
102,942,41,41,37.83451245770532,2457.61,2610,55,0,420,45708,46157,2050,WKZ,153,1327,2.9824562
101,951,0,0,0,2457.499,2587,55,0,390,46027,46131,2042,WKZ,130,1615,3.508772
103,935,51,51,94.74435939208641,2457.4854,2589,54,0,420,45008,46171,1990,WKZ,132,1326,2.8070176
101,981,62,62,57.74988356878312,2457.4927,2587,55,0,420,45277,46128,1986,WKZ,130,1558,3.508772
101,950,65,65,87.01381696379383,2457.6733,2640,55,0,420,45565,46079,1960,WKZ,183,1559,3.508772
102,777,126,126,235.83208064373505,2457.5703,2601,55,0,420,45405,46137,1964,WKZ,144,1500,3.6842105
102,855,51,51,74.8663572167103,2457.4353,2575,55,0,420,45667,46191,1976,WKZ,180,1492,3.5211267
101,918,0,0,0,2457.728,2654,55,0,386,45593,46069,2109,WKZ,197,973,2.2807016
101,956,0,0,0,2457.4297,2574,54,0,405,45047,46075,2027,WKZ,117,1145,2.631579
101,777,0,0,0,2457.6318,2600,55,0,414,45391,46115,2006,WKZ,143,1649,3.508772
102,848,35,35,32.57473352981585,2457.739,2650,55,0,420,45314,46215,2020,WKZ,193,1848,3.8596492
101,886,0,0,0,2457.51,2535,55,0,372,45309,46193,2052,WKZ,78,1248,2.8070176
102,984,151,151,161.8202633085289,2457.1646,2524,55,0,420,45605,46231,2018,WKZ,86,1686,3.508772
104,726,102,102,153.4399404983265,2457.5552,2588,55,0,420,45914,46191,2033,WKZ,131,1847,3.6842105
105,970,250,250,283.5972552124571,2457.438,2633,55,0,420,45660,46136,1985,WKZ,494,3281,5.614035
103,933,33,33,30.43411431457368,2457.6199,2620,55,0,420,45728,46116,1956,WKZ,169,1498,3.508772
101,842,6,6,5.560949774913937,2457.9932,2708,55,0,420,45517,46056,2001,WKZ,251,1330,2.631579
103,950,58,58,58.49452857300763,2457.7725,2667,55,0,420,45422,46139,2005,WKZ,210,1693,3.6842105
102,1003,55,55,66.08163808004255,2457.3345,2548,55,0,420,45315,46218,1981,WKZ,91,1319,2.8070176
101,892,4,4,3.7181303116147304,2457.3457,2551,54,0,420,45401,46172,2057,WKZ,94,1161,2.4561403
103,956,65,65,92.2544429899492,2457.742,2659,54,0,420,45276,46057,1950,WKZ,202,1043,2.2807016
101,868,32,32,29.571607736143807,2457.5652,2611,55,0,420,45642,46085,2002,WKZ,154,875,2.2807016
103,893,55,55,95.63007006918504,2457.53,2581,54,0,420,45440,46125,2031,WKZ,124,1516,3.508772
102,961,8,8,7.456432087268857,2457.588,2594,54,0,420,45282,46105,2028,WKZ,137,1378,3.508772
103,936,48,48,72.97465817485414,2457.4995,2590,54,0,420,45105,46093,2043,WKZ,133,1185,2.631579
102,847,0,0,0,2457.4336,2560,55,0,389,45238,46133,2011,WKZ,103,1525,3.508772
103,1023,19,19,17.62925988912693,2457.2568,2525,55,0,420,45478,46160,1964,WKZ,68,1361,3.1578948
102,941,61,61,155.7909698625269,2457.6394,2631,55,0,420,45206,46147,1938,WKZ,174,1496,3.3333333
105,930,102,102,163.18786835308921,2457.198,2516,55,0,420,45514,46205,2024,WKZ,0,2573,5.1056337
102,932,0,0,0,2457.3713,2558,55,0,398,45443,46132,1981,WKZ,101,1484,2.9824562
102,952,67,67,71.04261711360854,2457.3496,2549,54,0,420,45136,46145,1977,WKZ,92,1285,3.1578948
101,894,71,71,66.38324392904045,2457.7542,2659,54,0,420,45089,46087,2044,WKZ,205,1834,3.8596492
102,711,88,88,115.06461946316138,2457.3655,2556,55,0,420,45482,46177,2083,WKZ,99,1480,3.169014
101,911,42,42,39.086215683233256,2457.633,2579,54,0,420,45330,46083,2057,WKZ,122,1072,2.2807016
105,961,229,229,337.026967285588,2458.1443,2748,55,0,420,45423,46119,2032,WKZ,497,2085,4.0350876
102,932,56,56,61.06607929515418,2457.5393,2588,55,0,420,45630,46168,1986,WKZ,131,1277,2.8169014
101,971,38,38,35.010528162835584,2457.239,2506,55,0,420,45786,46158,1970,WKZ,65,1299,2.8070176
102,1004,148,148,163.84228373855802,2457.4954,2550,54,0,420,45315,46177,2001,WKZ,186,1167,2.8070176
102,637,42,42,46.23610958301243,2457.5735,2612,55,0,420,45643,46083,2044,WKZ,156,1547,3.508772
102,987,74,74,100.71482484571328,2457.5215,2593,54,0,420,45222,46085,1972,WKZ,136,1197,2.4561403
102,1021,11,11,10.172178431458894,2457.5112,2569,55,0,420,45616,46144,2088,WKZ,112,2121,4.2105265
101,982,1,1,0.006637608690842313,2457.3774,2539,55,0,420,45390,46136,2001,WKZ,82,1253,2.9824562
103,940,18,18,16.66336044435628,2457.7197,2585,55,0,420,45588,46223,1999,WKZ,128,1560,3.169014
103,824,41,41,66.40538012737719,2457.5146,2597,54,0,420,45071,46156,2029,WKZ,140,1266,2.8070176
104,919,83,83,121.47505422993493,2458.0142,2733,55,0,420,45797,46119,2013,WKZ,383,2417,4.9122806
103,906,9,9,15.759502052708251,2457.625,2627,55,0,420,45510,46124,2024,WKZ,254,2464,4.736842
101,889,18,18,21.341463414634145,2457.5698,2607,55,0,420,45473,46106,1964,WKZ,210,1385,3.3333333
101,887,27,27,25.24989425410183,2457.478,2546,54,0,420,45113,46052,2030,WKZ,89,1235,2.8070176
