average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,393,0,0,0,2457.0093,2511,68,0,403,42908,37684,3817,Galgenwaard,0,1049,2.6258206
102,364,63,63,133.52991315165056,2457.0151,2514,69,0,420,43401,37731,3793,Galgenwaard,25214,1477,3.930131
101,351,41,41,39.61534922241649,2456.9197,2512,69,0,420,43431,37520,3780,WKZ,0,1199,3.2822757
101,374,0,0,0,2456.9995,2509,69,0,390,43798,37746,3814,Padualaan,0,1403,3.7199125
104,389,51,51,99.49378954769159,2456.8464,2514,68,0,420,42678,37525,3756,WKZ,0,1326,3.2822757
101,356,62,62,60.448488787780306,2457.1953,2502,69,0,420,43106,37721,3791,Kromme Rijn,0,1483,3.938731
101,337,65,65,91.32878454955475,2457.0005,2513,69,0,420,43253,37481,3757,Padualaan,0,1425,3.938731
102,386,126,126,247.02109431078796,2456.9644,2513,69,0,420,43161,37743,3765,Kromme Rijn,0,1236,3.7199125
101,415,51,51,78.44909061570733,2456.9243,2515,69,0,420,43416,37989,3771,Vaartsche Rijn,62,1379,3.938731
101,344,0,0,0,2457.2917,2504,69,0,386,43335,37506,3781,Heidelberglaan,25210,787,2.4017467
101,373,0,0,0,2456.8093,2513,68,0,405,42721,37246,3786,Vaartsche Rijn,0,1070,2.844639
100,356,0,0,0,2457.0786,2503,69,0,414,43050,37517,3852,Padualaan,25215,1429,3.930131
102,450,35,35,34.2186736190321,2456.8928,2512,69,0,420,42980,37810,3762,WKZ,25205,1401,3.7117903
101,377,0,0,0,2456.9546,2513,69,0,372,43040,37308,3781,Heidelberglaan,0,1153,3.0634573
102,409,151,151,169.78194585604732,2456.7263,2524,69,0,420,43283,37575,3756,Kromme Rijn,25336,1626,4.366812
104,404,102,102,160.86138886340703,2456.9956,2507,69,0,420,43616,37085,3793,Kromme Rijn,0,1644,3.7199125
105,459,250,250,297.50819066955836,2457.0325,2633,69,0,420,43314,37523,3824,Vaartsche Rijn,375,3211,6.5645514
102,344,33,33,31.920773836941503,2456.838,2510,69,0,420,43423,37716,3780,Padualaan,0,1156,3.2822757
101,359,6,6,5.8311736393928175,2457.1116,2514,69,0,420,43203,37929,3803,Galgenwaard,0,1062,2.844639
102,378,58,58,61.29540400296516,2456.7957,2514,69,0,420,43154,37756,3771,WKZ,0,1489,3.938731
102,371,55,55,69.30209858467545,2457.3066,2502,69,0,420,43014,38025,3786,UMC,0,1319,3.2822757
100,363,4,4,3.897278864221588,2456.8647,2513,68,0,420,43094,37997,3791,Padualaan,0,1091,2.6258206
103,396,65,65,96.64598005717872,2457.1716,2511,68,0,420,43053,37709,3811,Padualaan,0,811,2.1881838
101,342,32,32,31.07801877630301,2457.0518,2500,69,0,420,43264,37028,3784,WKZ,0,697,2.1881838
103,333,55,55,100.18061408789887,2457.1802,2502,68,0,420,43204,37510,3780,WKZ,0,1309,3.7199125
102,354,8,8,7.799707771876522,2457.0796,2496,69,0,420,43112,37232,3780,Padualaan,0,1230,3.7199125
103,402,48,48,76.4421843290023,2456.973,2509,68,0,420,42855,37451,3800,Galgenwaard,0,1185,3.0634573
102,401,0,0,0,2456.886,2509,69,0,389,42968,37756,3819,Vaartsche Rijn,0,1426,3.938731
103,395,19,19,18.453357993295572,2456.8293,2514,69,0,420,43274,37308,3806,WKZ,25204,1240,3.4934497
102,360,61,61,163.2905793896506,2457.0046,2507,69,0,420,42952,37492,3771,Padualaan,0,1170,3.2822757
105,373,102,102,171.05275335492826,2456.6423,2516,69,0,420,43228,37539,3815,WKZ,0,2410,5.9080963
102,375,0,0,0,2456.9116,2507,69,0,398,43169,37759,3751,Vaartsche Rijn,0,1424,3.2822757
102,343,67,67,74.35192733201352,2457.0332,2504,68,0,420,42914,37722,3778,Padualaan,0,1215,3.501094
101,403,71,71,69.61555519245583,2456.9348,2501,68,0,420,42860,37480,3792,Vaartsche Rijn,0,1628,4.1575494
102,345,88,88,120.5787706910522,2456.7915,2505,69,0,420,43219,37734,3807,Galgenwaard,0,1313,3.2822757
101,343,42,42,40.86265607264472,2457.2605,2515,68,0,420,43159,37459,3833,Vaartsche Rijn,0,915,2.4070022
105,463,229,229,352.90945282844183,2456.9556,2577,69,0,420,43188,37525,3756,WKZ,206,1722,4.3763676
102,382,56,56,63.98781360352667,2457.1116,2513,69,0,420,43355,37737,3835,Padualaan,0,1140,3.0634573
101,363,38,38,36.63614037503729,2457.0703,2506,69,0,420,43598,37730,3808,Padualaan,0,1299,3.2822757
102,346,148,148,171.82437300978546,2457.094,2544,68,0,420,43028,37764,3810,WKZ,87,1066,3.0634573
102,370,42,42,48.50975412674593,2457.0317,2509,69,0,420,43297,37514,3786,Galgenwaard,25202,1369,3.930131
102,359,74,74,105.48489850961427,2456.9263,2512,68,0,420,42987,37749,3776,Vaartsche Rijn,0,1033,2.6258206
102,359,11,11,10.669992378576874,2457.107,2514,69,0,420,43303,37957,3803,Vaartsche Rijn,0,1980,4.595186
101,353,1,1,0.006957651096989656,2456.7634,2497,69,0,420,43102,37706,3767,Padualaan,0,1187,3.2822757
103,420,18,18,17.490687828239597,2456.9998,2502,69,0,420,43227,37754,3840,Vaartsche Rijn,0,1479,3.501094
103,354,41,41,69.6322241681261,2457.0925,2515,68,0,420,42820,37752,3789,Vaartsche Rijn,0,1177,3.0634573
104,360,83,83,127.21139946306876,2457.2747,2564,70,0,420,43600,37738,3777,Kromme Rijn,107,1969,5.4704595
103,487,9,9,16.496465043205028,2457.071,2541,69,0,420,43272,37521,3783,Heidelberglaan,84,2235,5.2516413
101,361,18,18,22.36162874140605,2457.0017,2517,69,0,420,43186,37479,3811,Vaartsche Rijn,60,1207,3.501094
101,334,27,27,26.463519914137052,2456.8374,2511,68,0,420,42858,37436,3762,Vaartsche Rijn,25240,1235,3.4934497
