average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,428,0,0,0,2700.5,2708,95,0,414,7942,32978,36310,UMC,0,481,10.204082
153,422,0,0,0,2699.25,2700,92,0,386,7813,37470,36307,Kromme Rijn,0,599,14.285714
152,462,0,0,0,2700.5625,2734,95,0,372,7883,37443,36298,Kromme Rijn,0,982,20.408163
153,496,0,0,0,2701.625,2726,96,0,353,7904,35235,36268,Kromme Rijn,0,662,12.244898
156,570,30,30,1.8920282542885973,2698.0625,2741,93,0,420,7837,35221,36333,Kromme Rijn,0,714,14.285714
152,434,0,0,0,2699.1252,2732,93,0,416,7819,35213,36349,Vaartsche Rijn,0,570,14.285714
151,429,0,0,0,2699.3125,2739,94,0,377,7927,37471,36393,Kromme Rijn,0,369,8.163265
153,486,0,0,0,2700,2700,96,0,386,8075,37471,36362,Vaartsche Rijn,0,699,12.244898
153,458,0,0,0,2699.625,2722,96,0,379,7878,32968,36277,Kromme Rijn,0,745,18.367348
152,429,0,0,0,2700,2700,95,0,407,8036,37483,36297,Heidelberglaan,0,180,4.0816326
151,462,0,0,0,2700,2700,94,0,396,7862,37469,36309,WKZ,0,471,8.163265
154,474,0,0,0,2701.4998,2724,93,0,419,7953,35208,36275,Kromme Rijn,0,494,10.204082
157,523,19,19,24.82557402004313,2700.0625,2747,92,0,420,7877,32988,36432,Padualaan,0,463,8.163265
155,450,0,0,0,2699.9998,2714,93,0,412,7861,35234,36338,Vaartsche Rijn,0,472,10.204082
152,462,0,0,0,2700,2700,92,0,381,7841,37462,36329,Galgenwaard,0,330,8.163265
156,715,2,2,0.1481115773882992,2700,2706,94,0,420,7979,37476,36252,Kromme Rijn,0,454,8.163265
154,484,16,16,1.0179412138948976,2704.4666,2767,95,0,420,7792,37459,36260,Kromme Rijn,67,1081,25
154,516,0,0,0,2701.125,2718,93,0,407,7880,30713,36279,Vaartsche Rijn,0,485,8.163265
152,443,0,0,0,2698.25,2708,95,0,398,7974,32960,36307,Kromme Rijn,0,662,16.32653
152,375,0,0,0,2702.0625,2736,95,0,389,7976,35209,36383,WKZ,0,480,10.204082
154,551,8,8,0.10071761299257208,2700,2700,95,0,420,8000,28460,36272,Kromme Rijn,0,523,12.244898
156,506,6,6,1.4446838170067164,2699.375,2700,94,0,420,7830,35244,36330,Kromme Rijn,0,587,10.204082
154,473,0,0,0,2704.0002,2751,94,0,417,7854,32948,36367,UMC,0,637,12.244898
150,416,0,0,0,2700,2700,95,0,405,8066,35222,36297,Vaartsche Rijn,0,293,8.163265
152,531,0,0,0,2699.25,2700,94,0,411,7893,30711,36302,Kromme Rijn,0,774,12.244898
151,458,0,0,0,2700,2709,93,0,379,7805,37468,36279,Kromme Rijn,0,526,10.204082
157,575,18,18,1.9990128331688055,2701.4375,2718,98,0,420,8087,35211,36303,UMC,0,977,16.32653
152,480,0,0,0,2700,2741,93,0,398,7832,37466,36271,Kromme Rijn,0,538,8.163265
154,454,0,0,0,2700,2700,93,0,407,7969,35197,36336,Vaartsche Rijn,0,368,8.163265
152,646,22,22,1.099587654629514,2702.75,2744,94,0,420,7958,37472,36356,Padualaan,0,621,12.244898
152,426,16,16,1.9775058707205535,2700,2700,97,0,420,8020,37452,36298,Kromme Rijn,0,768,18.367348
154,624,27,27,0.338855421686747,2702.75,2744,93,0,420,7891,37474,36289,Vaartsche Rijn,0,386,8.163265
158,699,26,26,30.06984285357945,2699.375,2700,96,0,420,7935,37475,36391,Galgenwaard,0,901,16.32653
153,466,0,0,0,2702.9375,2747,96,0,398,8018,32968,36261,Vaartsche Rijn,0,585,10.204082
157,624,64,64,37.89785344189489,2702,2728,95,0,420,8061,35223,36300,Vaartsche Rijn,0,476,10.204082
153,683,14,14,0.17445482866043613,2700,2700,94,0,420,7926,32965,36290,UMC,0,531,10.204082
154,478,0,0,0,2702,2732,95,0,400,7992,30711,36314,Kromme Rijn,0,624,14.285714
153,420,0,0,0,2703.375,2754,95,0,412,8010,32963,36282,Kromme Rijn,0,347,8.163265
151,445,0,0,0,2700,2706,95,0,413,7941,35218,36271,UMC,0,697,12.244898
151,433,0,0,0,2700,2700,92,0,375,7729,32975,36312,WKZ,0,96,2.0408163
156,482,0,0,0,2700,2700,94,0,419,7841,32966,36259,Kromme Rijn,0,965,18.367348
153,451,0,0,0,2700.5,2708,93,0,405,7846,35209,36310,Kromme Rijn,0,483,10.204082
154,466,0,0,0,2699.9375,2725,93,0,403,7818,37451,36396,WKZ,0,469,12.244898
154,600,4,4,0.2997751686235324,2700,2700,97,0,420,8030,35213,36305,Vaartsche Rijn,0,955,16.32653
155,432,0,0,0,2697.4375,2700,94,0,410,7826,35200,36309,Vaartsche Rijn,0,668,14.285714
157,563,0,0,0,2702.6875,2740,95,0,397,7964,35214,36268,Vaartsche Rijn,0,888,14.285714
151,411,0,0,0,2700,2716,93,0,403,7845,32956,36296,Vaartsche Rijn,0,724,16.32653
154,469,0,0,0,2700,2700,94,0,404,7932,35200,36301,Galgenwaard,0,356,6.122449
155,515,4,4,1.190771520714463,2696.3125,2712,96,0,420,8084,37455,36332,Vaartsche Rijn,0,790,12.244898
159,654,51,51,82.04097021490512,2705.9375,2760,95,0,420,7863,37453,36317,UMC,60,795,16.32653
