average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
218,763,360,360,9068.515689270183,2700,2700,149,0,420,8760,10415,5665,Vaartsche Rijn,0,101,2.0408163
204,1502,248,248,6816.344237308007,2700,2700,149,0,420,8641,10410,5747,WKZ,0,0,0
225,804,467,467,9468.825722273998,2700,2719,149,0,420,8685,10750,5685,Heidelberglaan,0,174,4.0816326
183,1625,179,179,3558.6506191413027,2700,2700,150,0,420,8634,10408,5707,WKZ,0,0,0
169,844,145,145,2311.5178363254836,2700,2700,150,0,420,8716,10744,5734,Galgenwaard,0,0,0
200,951,333,333,6463.309019335418,2700,2700,150,0,420,8685,10413,5714,Galgenwaard,0,63,2.0408163
218,1389,341,341,8727.363750142224,2700,2700,154,0,420,8820,10399,5683,Vaartsche Rijn,0,0,0
218,613,303,303,8995.198870322429,2700,2700,147,0,420,8591,10758,5728,Galgenwaard,0,366,6.122449
193,1482,220,220,5435.860869565217,2700,2700,147,0,420,8721,10419,5620,UMC,0,0,0
193,2071,244,244,5877.138157894737,2700,2700,148,0,420,8728,10741,5710,Heidelberglaan,0,89,2.0408163
195,693,292,292,6605.768098881696,2700,2700,149,0,420,8667,10728,5801,WKZ,0,141,4.0816326
216,1853,486,486,8363.198989551038,2700,2700,156,0,420,8812,10410,5689,Galgenwaard,0,143,2.0408163
224,2655,330,330,9270.143718127028,2700,2700,150,0,420,8699,10395,5751,WKZ,0,0,0
207,1930,366,366,7215.640637728383,2700,2700,149,0,420,8702,10747,5773,WKZ,0,130,4.0816326
231,1223,383,383,10412.49269603833,2700,2700,148,0,420,8665,10758,5685,Heidelberglaan,0,60,2.0408163
185,1849,214,214,4697.9548907327335,2700,2700,148,0,420,8677,10756,5666,Heidelberglaan,0,0,0
234,1441,429,429,11651.022057974362,2700,2700,154,0,420,8816,10726,5680,Galgenwaard,0,93,2.0408163
209,962,414,414,8548.085688240657,2700,2700,148,0,420,8638,10746,5684,Galgenwaard,0,305,4.0816326
183,682,203,203,4340.790117416829,2700,2700,142,0,420,8316,10751,5700,UMC,0,76,2.0408163
222,687,406,406,9952.525252525253,2700.5625,2709,151,0,420,8648,10748,5723,Galgenwaard,0,176,4.0816326
196,670,251,251,5749.512761020882,2700,2700,151,0,420,8713,10745,5671,Vaartsche Rijn,0,0,0
