average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
167,763,360,360,1786.7413805080232,2700.0002,2740,104,0,420,43201,38884,3848,Kromme Rijn,0,1504,5.882353
164,1502,248,248,1359.6978272563558,2700,2733,103,0,420,42789,39106,3882,Heidelberglaan,0,1068,4.1522493
168,804,467,467,1889.4948508729108,2700,2734,104,0,420,43009,39051,3858,Galgenwaard,0,1565,6.2283735
159,1625,179,179,713.1992763707208,2699.9631,2726,104,0,420,43121,38631,3900,UMC,0,1346,5.1903114
158,844,145,145,461.7382198952879,2700,2759,104,0,420,42949,39076,3901,Galgenwaard,0,1272,4.8442907
162,951,333,333,1299.6135400661171,2700,2732,104,0,420,42976,38851,3859,Kromme Rijn,0,1420,5.882353
166,1389,341,341,1772.7426101828098,2700,2755,105,0,420,43269,38880,3913,Heidelberglaan,0,1065,3.8062284
166,613,303,303,1772.3440760491537,2700,2713,104,0,420,43109,38868,3888,Kromme Rijn,0,1965,6.2283735
162,1482,220,220,1090.865306312385,2699.9998,2746,104,0,420,42962,38877,3858,Galgenwaard,0,1360,5.536332
162,2071,244,244,1155.2594508463617,2700,2747,104,0,420,43305,38903,3837,UMC,0,1350,5.1903114
161,693,292,292,1302.9022521476666,2700.1248,2757,104,0,420,43058,38848,3914,Heidelberglaan,0,1317,4.8442907
167,1853,486,486,1690.066363467607,2700,2746,105,0,420,43116,38858,3900,Galgenwaard,0,1457,5.1903114
170,2655,330,330,1867.1347398817009,2700,2747,104,0,420,42973,39106,3901,Heidelberglaan,0,1311,4.49827
164,1930,366,366,1439.6099373113536,2700,2716,104,0,420,43069,38895,3912,Vaartsche Rijn,0,1400,5.536332
169,1223,383,383,2072.2788166341056,2700,2737,104,0,420,43029,39081,3893,Galgenwaard,0,1326,5.1903114
160,1849,214,214,934.7904943496256,2700.5957,2743,103,0,420,43044,39171,3915,Heidelberglaan,0,1205,4.1522493
170,1441,429,429,2342.1984584403863,2699.9995,2767,105,0,420,43210,38856,3882,Vaartsche Rijn,67,1884,6.9204154
165,962,414,414,1748.7528556109844,2700,2761,103,0,420,42909,39074,3929,Heidelberglaan,61,1213,4.1522493
160,682,203,203,837.033129352184,2700.1248,2736,103,0,420,42642,38601,3891,Vaartsche Rijn,0,2052,7.9584775
168,687,406,406,1944.2045639204216,2700,2736,104,0,420,43140,38886,3889,Galgenwaard,0,1368,5.1903114
163,670,251,251,1155.3628458866588,2700,2716,103,0,420,42948,38666,3939,Padualaan,0,1029,4.1522493
161,819,175,175,919.6419008591585,2700.0005,2719,104,0,420,42941,38689,3848,Vaartsche Rijn,0,1437,5.1903114
161,1088,215,215,1054.4144269600333,2700,2751,103,0,420,43131,38858,3884,Vaartsche Rijn,0,1359,4.8442907
165,1244,365,365,1772.0889218916784,2699.9404,2709,103,0,420,43135,38881,3816,UMC,0,915,3.8062284
159,531,222,222,762.588463851242,2700.0002,2725,104,0,420,43222,38886,3907,UMC,0,1549,5.1903114
166,690,336,336,1482.1559284579796,2699.9995,2746,105,0,420,43460,39135,3936,UMC,0,1479,4.8442907
163,2149,214,214,1066.8052780746177,2699.9998,2753,104,0,420,43047,39079,3855,Vaartsche Rijn,0,1998,5.882353
162,1512,232,232,1240.2910815586347,2700,2741,104,0,420,43038,38851,3906,Galgenwaard,0,1222,4.1522493
