average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,323,0,0,0,2148.6113,2234,54,0,241,8122,39673,36206,Padualaan,330,681,11.881188
110,663,142,142,11.105590062111801,2199.4119,2331,55,0,420,8057,28450,36273,Kromme Rijn,4091,5609,50.50505
83,333,0,0,0,2165.5833,2213,54,0,259,8054,35172,36141,Kromme Rijn,793,942,19
77,265,0,0,0,2165.583,2225,53,0,242,7875,32899,36172,UMC,131,599,8.910892
83,366,0,0,0,2145.9443,2215,54,0,331,7964,37441,36229,Vaartsche Rijn,1076,1946,24.752476
119,542,6,6,12.604609244238446,2193.1821,2275,55,0,420,7783,35218,36345,WKZ,8962,11690,83.83839
89,429,0,0,0,2164.8,2307,54,0,335,7863,39712,36386,Vaartsche Rijn,4029,5558,55
108,610,86,86,75.32665228973741,2190.6572,2307,54,0,420,7861,32913,36154,UMC,3303,4301,44.444443
197,1295,207,207,1172.876100706933,2220.3057,2289,57,0,420,7945,33011,36564,Vaartsche Rijn,25258,24417,100
89,466,0,0,0,2187.861,2339,53,0,408,7847,37435,36121,WKZ,1392,1363,20.20202
140,920,95,95,424.8021760633036,2202.4856,2370,56,0,420,8018,35198,36571,Kromme Rijn,10988,13428,82.828285
201,1063,155,155,812.154076290202,2222.8572,2355,57,0,420,7955,35230,36781,Padualaan,52099,53658,100
116,676,20,20,77.33045466090933,2190.7778,2358,55,0,420,7873,30712,36230,WKZ,6082,65384,59.40594
93,476,4,4,0.5168626437524227,2196.1426,2311,54,0,420,7800,35208,36172,Vaartsche Rijn,3716,5099,58.163265
88,384,0,0,0,2177.4446,2368,54,0,374,7883,35155,36164,WKZ,1374,2397,32.32323
146,758,135,135,286.4837268666241,2197.1428,2312,54,0,420,7817,32996,36575,Heidelberglaan,13871,13548,92.07921
87,368,0,0,0,2166.9119,2299,54,0,326,7938,37463,36291,Vaartsche Rijn,2181,2661,37.7551
81,357,0,0,0,2165.333,2264,52,0,324,7826,37399,36152,UMC,289,594,8.910892
115,573,74,74,98.6277225229762,2208.457,2441,55,0,420,7940,32970,36362,Kromme Rijn,6187,8064,73
85,330,0,0,0,2166.943,2279,54,0,281,7967,30700,36216,Kromme Rijn,1127,1438,26
