average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,1266,196,196,77.1471947489451,2210.4448,2559,46,0,420,44994,47234,1960,WKZ,179376,201477,66.438354
91,930,36,36,19.11077652060315,2173.2,2361,45,0,420,45428,47213,1951,WKZ,35196,44089,44.594593
107,1020,134,134,147.91142314655363,2187.3303,2520,46,0,420,45507,47299,1947,WKZ,69846,85379,54.755436
83,901,0,0,0,2162.884,2325,45,0,412,45305,47047,1942,WKZ,9680,14602,26.809652
100,892,179,179,61.24270814919569,2184.763,2434,46,0,420,45459,47119,1995,WKZ,61872,74255,47.2973
104,986,123,123,24.330624750233117,2186.9314,2348,45,0,420,45235,47158,1938,WKZ,66064,80167,55.298912
94,868,180,180,167.54926108374383,2170.6108,2344,45,0,420,45669,47234,1888,WKZ,38963,49514,54.435482
119,1147,248,248,220.95592304797327,2195.6516,2545,46,0,420,45403,47255,1966,WKZ,115647,133383,61.141304
91,919,122,122,16.425651619709022,2169.9917,2384,46,0,420,45731,47202,1883,WKZ,32659,42350,47.708897
112,1072,189,189,89.07297917402047,2194.7727,2493,46,0,420,45526,47186,1866,WKZ,91014,108365,57.317074
160,1413,238,238,610.184319487111,2231.2842,2543,47,0,420,45126,47268,1868,WKZ,245516,273120,70.93664
96,916,52,52,54.515250182736395,2177.5952,2390,45,0,420,45357,47203,1923,WKZ,55741,68420,55.390835
108,969,116,116,11.29903480031878,2183.3894,2362,46,0,420,45373,47425,1950,WKZ,94125,108324,78.99729
99,988,88,88,40.7907786569105,2185.58,2454,46,0,420,45563,47212,1933,WKZ,68030,81709,57.567566
112,997,226,226,245.3228018938891,2184.8645,2461,46,0,420,45419,47288,2007,WKZ,106544,122364,78.78378
119,1156,182,182,216.75134787335537,2194.3464,2439,46,0,420,45290,47241,1884,WKZ,106668,123361,63.079018
106,1125,238,238,75.79775576400456,2188.2502,2550,46,0,420,45843,47174,1946,WKZ,68057,81284,46.351353
101,1014,127,127,38.47346504828564,2180.828,2411,46,0,420,45349,47256,1932,WKZ,69460,83012,61.756756
93,930,89,89,8.419871512804718,2166.9446,2328,45,0,420,45672,47182,1973,WKZ,33682,43553,53.619305
92,917,37,37,34.7510649627263,2171.7764,2419,45,0,420,45292,47360,1965,WKZ,41880,52830,63.61186
94,751,0,0,0,2173.52,2331,45,0,410,45166,47222,1955,WKZ,42919,54494,52.69542
101,895,147,147,35.51990519246807,2178.9548,2426,46,0,420,45808,47232,1914,WKZ,65318,78101,56.48649
108,870,119,119,65.38572346696806,2191.3076,2425,46,0,420,45324,47334,1953,WKZ,106742,123216,71.138214
96,906,59,59,10.50237341772152,2178.348,2390,46,0,420,45726,47316,1970,WKZ,67819,81471,66.57682
111,975,173,173,98.87015623620796,2188.198,2389,46,0,420,45508,47233,1941,WKZ,97484,111678,63.95664
131,1051,222,222,169.17523952492382,2199.0803,2397,46,0,420,45515,47359,1957,WKZ,142247,159954,72.88828
111,1105,206,206,165.47445255474454,2189.0574,2481,46,0,420,45427,47342,1903,WKZ,69248,86122,63.079018
91,959,28,28,16.72998733586616,2164.7761,2389,45,0,420,45233,47140,1908,WKZ,24910,34866,46.78284
168,1194,384,384,1226.601708489055,2228.5295,2477,46,0,420,45160,47475,1908,WKZ,268330,295830,79.41989
125,1091,177,177,216.5127325504684,2195.716,2507,46,0,420,45685,47319,1881,WKZ,139840,156420,65.48913
101,846,76,76,59.9421483981242,2179.4536,2369,46,0,420,45842,47292,1942,WKZ,61989,74639,56.89189
116,982,138,138,97.13892220889421,2187.6648,2358,46,0,420,45218,47265,1953,WKZ,127593,141450,76.558266
131,1532,295,295,156.93872987477639,2210.8296,2654,46,0,420,44968,47295,1930,WKZ,170744,192059,65.43716
139,1332,157,157,331.43434164095964,2213.7712,2640,46,0,420,45269,47468,1929,WKZ,183765,206896,80.21978
91,933,64,64,10.567358603424976,2175.8352,2382,45,0,420,45328,47154,1987,WKZ,43510,55931,55.10753
99,853,72,72,37.22389834614284,2180.1597,2380,46,0,420,45625,47203,1895,WKZ,55706,67731,53.504044
100,818,52,52,33.31399241240794,2175.094,2437,45,0,420,45044,47230,1910,WKZ,48266,60069,54.986523
102,976,148,148,15.83684454346915,2177.689,2329,46,0,420,45551,47283,1962,WKZ,68659,80661,65.4054
92,847,132,132,15.870488322717621,2170.092,2392,45,0,420,45421,47137,1942,WKZ,35594,45009,49.056602
92,974,81,81,89.80778225716641,2171.6345,2360,45,0,420,45094,47256,1906,WKZ,36003,46930,54.569893
93,904,149,149,3.6423326900468047,2169.5046,2341,45,0,420,45337,47161,1904,WKZ,31843,40689,42.876343
120,1447,241,241,142.51512934760925,2199.1653,2573,46,0,420,45332,47354,1919,WKZ,116981,136012,64.07104
102,931,24,24,31.520518073085313,2180.7695,2365,46,0,420,45609,47212,1961,WKZ,73443,86116,61.320755
110,1084,176,176,120.02315072457317,2180.2878,2377,45,0,420,45151,47161,1932,WKZ,76905,90181,62.837837
93,930,133,133,142.02302813321842,2166.693,2395,45,0,420,45480,47345,2005,WKZ,37727,49066,65.41555
86,865,15,15,13.900346295520215,2165.3381,2332,45,0,420,45563,47179,1888,WKZ,13855,21802,36.86327
113,1290,211,211,273.0995829563759,2186.0767,2417,46,0,420,45524,47210,1961,WKZ,81678,95959,55.96206
121,1117,225,225,195.45253863134658,2198.11,2454,46,0,420,45478,47204,1996,WKZ,93615,109995,53.532608
165,1819,518,518,740.4431216931217,2228.2874,2705,47,0,420,45574,47274,1957,WKZ,198319,223176,58.539944
111,1016,183,183,176.28080127636946,2183.7268,2391,46,0,420,45354,47276,2036,WKZ,75306,88927,58.401085
