average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,1266,115,115,91.51711496653736,2243.107,2559,60,0,420,23689,29652,12827,Galgenwaard,45906,54579,70.28754
84,439,0,0,0,2165.7327,2311,58,0,356,24037,28748,12736,Heidelberglaan,3362,5571,25.46584
91,712,40,40,21.94900569353907,2177.676,2520,60,0,420,24298,28017,12811,Vaartsche Rijn,8364,13113,45.962734
80,322,0,0,0,2159.1692,2239,58,0,273,24101,28689,12849,Galgenwaard,847,2647,12.307693
85,462,0,0,0,2169.3357,2320,59,0,323,24049,29489,12746,UMC,4039,6613,26.934984
96,556,0,0,0,2181.2783,2348,59,0,409,23875,29506,12767,Padualaan,11005,15533,44.859814
89,438,0,0,0,2173.1624,2332,58,0,364,24058,29521,12801,Heidelberglaan,8411,12801,40.615383
115,1113,201,201,139.59032907991943,2197.1023,2506,59,0,420,23823,29557,12809,Padualaan,18340,21730,55.03145
84,504,0,0,0,2160.1362,2270,59,0,326,24206,28762,12770,P+R De Uithof,3878,7203,29.938272
99,886,106,106,51.04476361961392,2187.144,2493,59,0,420,23912,30349,12798,P+R De Uithof,11148,15341,45.625
169,1413,131,131,466.99916874480465,2272.9724,2543,61,0,420,23720,28807,12881,Vaartsche Rijn,60847,69325,77.81351
93,470,8,8,0.5722701451714707,2175.238,2308,58,0,420,23837,29589,12744,Galgenwaard,10775,13799,45.510838
106,537,0,0,0,2176.694,2337,59,0,395,23953,29697,12852,WKZ,29942,36137,92.23602
90,481,0,0,0,2172.117,2418,59,0,390,24085,27237,12855,WKZ,10185,12495,50.621117
104,833,89,89,53.4841667017116,2177.8936,2461,59,0,420,23791,29634,13027,Galgenwaard,33253,36320,87.26708
102,714,90,90,38.38358246769699,2188.8674,2384,59,0,420,23987,31163,12733,Heidelberglaan,19767,26484,63.4375
85,450,0,0,0,2163.4092,2344,59,0,259,24418,28774,12781,Padualaan,4131,6911,28.615385
96,728,17,17,0.4971798621265929,2180.192,2324,59,0,420,23893,31156,12766,Galgenwaard,12646,18553,54.347828
91,473,0,0,0,2168.4841,2328,59,0,361,24115,28775,12778,WKZ,9874,13304,46.749226
87,388,0,0,0,2168.5618,2319,58,0,322,24096,30436,12835,UMC,9759,13947,57.71605
92,447,0,0,0,2175.5647,2331,59,0,312,23917,29560,12796,Vaartsche Rijn,9217,12776,42.105263
96,590,8,8,1.417037403196573,2186.6052,2426,60,0,420,24228,29525,12741,Vaartsche Rijn,14792,19701,50.1548
104,528,0,0,0,2192.667,2347,59,0,392,23841,30483,12800,Galgenwaard,28868,34656,77.1875
94,625,0,0,0,2173.2585,2371,60,0,393,24248,29612,12862,Kromme Rijn,15828,19710,65.732086
104,700,4,4,0.08369951872776732,2191.2231,2366,60,0,420,24090,29599,12865,Heidelberglaan,18435,23721,61.128525
142,1051,222,222,198.12107697390155,2213.5557,2397,61,0,420,24211,29695,12816,Vaartsche Rijn,42208,49563,78.30189
95,584,7,7,1.7782034731187273,2170.9255,2282,59,0,420,24027,28850,12773,Heidelberglaan,11749,16339,62.65432
88,482,0,0,0,2164.041,2307,59,0,256,24047,29536,12771,UMC,4687,8723,36.19632
191,1194,306,306,1187.6324789933708,2263.236,2424,60,0,420,23775,29700,13049,WKZ,93850,100876,91.31833
144,1091,102,102,359.7215356730928,2220.9727,2507,61,0,420,24280,28849,12691,Vaartsche Rijn,38733,42607,68.45426
96,783,34,34,18.271321327480823,2178.312,2369,60,0,420,24362,29579,12746,WKZ,10324,14653,45.341614
124,718,75,75,162.1855378602021,2204.2153,2358,60,0,420,24002,28789,12814,Vaartsche Rijn,47827,53783,87.53894
137,1532,103,103,215.38950850260804,2233.8376,2654,61,0,420,23730,29657,12833,Galgenwaard,30786,39528,67.628204
143,1332,88,88,158.51212390504,2224.2866,2640,60,0,420,23913,30481,12973,Galgenwaard,43911,52483,92.06349
87,517,7,7,0.4116090553992188,2176.1833,2352,58,0,420,23822,28678,12788,UMC,7561,11729,37.962963
93,660,51,51,7.406024396315658,2178.1226,2380,59,0,420,24099,27979,12742,UMC,8857,12983,41.795666
89,513,0,0,0,2163.717,2334,58,0,340,23885,28774,12913,Galgenwaard,7704,12377,43.82716
101,585,25,25,0.940124514269001,2180.3096,2329,59,0,420,24000,29606,12762,Heidelberglaan,19670,24769,67.60125
84,409,0,0,0,2166.925,2312,59,0,271,23975,26356,12692,Kromme Rijn,4801,7759,33.74613
86,371,0,0,0,2163.4492,2319,58,0,297,23883,29594,12798,Padualaan,6994,10973,43.51852
86,443,0,0,0,2165.8508,2341,58,0,321,23882,30247,12743,Galgenwaard,2826,4949,22.839506
104,730,0,0,0,2189.4036,2373,59,0,420,24029,31196,12829,Kromme Rijn,22982,28376,65
