average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,298,0,0,0,2170.6575,2273,79,0,346,8642,9652,5596,Padualaan,616,915,15
83,270,4,4,19.557625145518045,2159.0857,2235,78,0,420,8672,10685,5559,Heidelberglaan,75,246,3.960396
81,273,24,24,116.54526534859522,2160.028,2223,78,0,420,8698,9999,5593,WKZ,137,345,6.930693
82,286,0,0,0,2170.3428,2308,77,0,412,8505,10018,5539,Vaartsche Rijn,547,773,13
86,329,37,37,177.55941499085924,2167.0571,2241,80,0,420,8829,10685,5565,Heidelberglaan,689,1271,20.79208
80,292,0,0,0,2163.5146,2268,78,0,352,8680,10032,5523,Vaartsche Rijn,476,488,12
88,390,180,180,858.2585991599501,2170.1467,2316,80,0,420,8786,10362,5584,WKZ,712,1421,21.212122
86,328,0,0,0,2183.0576,2301,81,0,397,8818,10030,5572,Kromme Rijn,846,2123,24
83,288,0,0,0,2195.0286,2377,81,0,391,8781,10330,5573,Galgenwaard,1336,2149,26
84,376,19,19,89.39173294499831,2176.457,2347,81,0,420,8852,11019,5607,Heidelberglaan,1037,1955,22
84,386,94,94,469.8881218757439,2159.4,2271,78,0,420,8731,10735,5539,UMC,900,1452,23.232323
86,318,52,52,254.02015677491602,2151.7148,2220,80,0,420,8847,11362,5628,Padualaan,213,702,11
85,315,0,0,0,2178.4856,2348,81,0,372,8825,10360,5587,Heidelberglaan,1562,3115,36
82,266,20,20,97.04387990762125,2152.9429,2209,78,0,420,8658,9652,5534,Heidelberglaan,215,701,11
94,594,126,126,605.768570447522,2206.5757,2363,81,0,420,8773,10393,5646,Galgenwaard,3518,4550,45.918365
78,246,0,0,0,2169.9143,2254,79,0,322,8614,10350,5548,Heidelberglaan,288,865,14
80,260,0,0,0,2171.9143,2272,80,0,380,8648,10671,5542,Vaartsche Rijn,497,749,11.881188
88,325,20,20,98.44189315838801,2162.0288,2305,79,0,420,8632,10338,5561,Galgenwaard,1012,1709,28.712872
85,336,0,0,0,2159.9998,2242,78,0,368,8639,10341,5522,WKZ,440,1254,16.831684
93,370,37,37,178.09349220898258,2174.1428,2301,80,0,420,8714,10404,5660,Galgenwaard,1797,2528,36.363636
84,309,0,0,0,2166.2,2248,76,0,362,8574,10328,5550,Padualaan,429,819,12
80,272,0,0,0,2161.2856,2245,78,0,315,8718,10688,5617,Kromme Rijn,85,402,6
87,307,0,0,0,2168.8857,2264,80,0,382,8773,9663,5679,WKZ,1122,1465,26
86,299,0,0,0,2174,2251,81,0,375,8805,10368,5582,WKZ,929,1671,26
84,309,0,0,0,2167.543,2342,79,0,401,8686,10341,5598,Heidelberglaan,1162,1478,25
82,306,0,0,0,2173.7498,2270,80,0,336,8738,11026,5599,WKZ,1528,1597,33.66337
80,349,0,0,0,2172.143,2312,79,0,336,8789,10724,5613,WKZ,796,1458,20
82,300,12,12,58.502611723737665,2158.2568,2199,79,0,420,8644,10326,5529,UMC,0,239,3
109,522,384,384,2125.971206581353,2213.1765,2477,80,0,420,8741,10391,5724,Padualaan,2702,5255,38.38384
80,259,0,0,0,2160.9998,2252,79,0,362,8805,10664,5624,Kromme Rijn,347,729,13
85,347,0,0,0,2170.8572,2292,81,0,416,8841,10362,5575,Vaartsche Rijn,965,1933,27
85,305,0,0,0,2184.1177,2276,78,0,355,8568,9671,5612,Kromme Rijn,1570,1515,27.55102
86,339,6,6,29.470237399134604,2176.8281,2272,78,0,420,8565,10326,5538,Heidelberglaan,868,902,16
102,412,157,157,900.353315274997,2204.697,2295,79,0,420,8568,10714,5534,Galgenwaard,2452,3350,40.206184
82,283,0,0,0,2175,2309,80,0,371,8712,10713,5602,Padualaan,1137,2148,33
85,276,0,0,0,2159.1428,2219,79,0,403,8729,10341,5545,UMC,219,839,13
86,330,0,0,0,2175.2854,2282,79,0,388,8551,10360,5604,WKZ,1093,1782,25.252525
84,319,0,0,0,2172.4285,2247,79,0,312,8732,10325,5633,WKZ,594,492,13
82,265,0,0,0,2164.743,2254,79,0,346,8656,9994,5516,UMC,155,416,8
89,346,81,81,407.4739489759253,2170.1719,2296,78,0,420,8546,10701,5601,Kromme Rijn,1268,1492,25
80,253,1,1,0.034831069313827935,2158.743,2213,78,0,420,8645,9670,5515,UMC,72,0,0.990099
81,265,0,0,0,2167.5718,2269,79,0,318,8748,10378,5561,Kromme Rijn,319,1068,15
78,259,0,0,0,2155.8572,2255,80,0,318,8835,10682,5570,Galgenwaard,95,532,7
80,256,0,0,0,2161.4858,2204,78,0,378,8674,10311,5567,UMC,0,156,1.980198
89,408,133,133,649.9883639748662,2196.1519,2395,80,0,420,8625,10341,5588,WKZ,1606,2818,24.489796
81,280,15,15,73.58710882765062,2167.9995,2306,79,0,420,8657,10347,5586,Galgenwaard,488,854,13
89,330,64,64,309.5704249683289,2175.9714,2286,80,0,420,8688,9999,5557,Heidelberglaan,851,1422,20
83,265,0,0,0,2165.7998,2261,80,0,344,8723,10004,5539,Heidelberglaan,320,550,10.891089
78,262,0,0,0,2159.743,2242,79,0,332,8724,10351,5698,Padualaan,448,300,10
83,288,28,28,136.78762502907654,2163.743,2224,79,0,420,8659,9666,5567,Galgenwaard,130,551,9
