average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,427,0,0,0,2535.3638,2591,69,0,327,7904,30551,36244,Galgenwaard,0,96,1.4705882
110,403,0,0,0,2533.6365,2552,69,0,337,7971,32804,36248,Galgenwaard,0,0,0
111,358,0,0,0,2532.5908,2577,69,0,295,8104,35024,36218,WKZ,0,0,0
107,349,0,0,0,2530.4546,2553,70,0,289,8032,32790,36263,UMC,0,0,0
110,369,0,0,0,2533.2273,2559,68,0,328,8050,32791,36179,WKZ,0,0,0
109,404,0,0,0,2530.0002,2532,69,0,277,7964,30569,36251,Kromme Rijn,0,0,0
108,341,0,0,0,2534.3635,2579,69,0,300,7934,32795,36254,Kromme Rijn,0,0,0
108,369,0,0,0,2530.318,2532,70,0,296,8064,30542,36230,Kromme Rijn,0,60,1.4705882
110,331,0,0,0,2530.8635,2550,70,0,299,8012,37300,36261,Galgenwaard,0,0,0
109,349,0,0,0,2532.1365,2545,69,0,338,7887,32794,36224,Vaartsche Rijn,0,0,0
109,392,0,0,0,2531.4998,2535,68,0,311,7927,32787,36282,Galgenwaard,0,0,0
110,360,0,0,0,2532.7273,2548,68,0,320,7877,30553,36232,Vaartsche Rijn,0,0,0
113,416,0,0,0,2532.5002,2545,69,0,327,8012,32793,36207,Kromme Rijn,0,0,0
108,354,0,0,0,2532.8635,2564,68,0,300,7894,30524,36206,Padualaan,0,0,0
107,347,0,0,0,2532,2532,70,0,290,8025,32774,36257,Galgenwaard,0,0,0
111,405,0,0,0,2532,2532,69,0,333,7932,35033,36207,WKZ,0,0,0
108,410,0,0,0,2532,2532,70,0,296,8003,37310,36207,Padualaan,0,60,1.4705882
109,379,0,0,0,2532.0454,2533,69,0,364,7962,32793,36232,Vaartsche Rijn,0,0,0
109,298,0,0,0,2532.409,2541,69,0,320,7859,32796,36214,UMC,0,0,0
112,395,0,0,0,2529.318,2560,69,0,338,7983,35052,36234,Kromme Rijn,0,0,0
110,359,0,0,0,2531.7727,2532,69,0,298,7899,35052,36202,Galgenwaard,0,0,0
112,360,0,0,0,2530.5452,2532,69,0,282,7872,28300,36255,Galgenwaard,0,0,0
109,401,0,0,0,2532,2532,68,0,314,7849,28278,36205,Kromme Rijn,0,0,0
109,325,0,0,0,2532,2584,70,0,330,8084,37298,36233,Padualaan,0,0,0
112,374,0,0,0,2527.6816,2544,68,0,369,7828,35043,36249,Kromme Rijn,0,0,0
108,368,0,0,0,2531.4998,2562,68,0,306,7863,32809,36209,Heidelberglaan,0,61,1.4705882
111,427,0,0,0,2532.682,2591,70,0,381,8112,37305,36187,WKZ,0,0,0
110,333,0,0,0,2534.4548,2591,69,0,275,8000,30547,36258,Kromme Rijn,0,0,0
112,417,0,0,0,2532,2544,71,0,359,8073,32787,36194,Kromme Rijn,0,0,0
107,354,0,0,0,2531.4998,2536,67,0,308,7809,37311,36280,Galgenwaard,0,0,0
111,401,0,0,0,2531.3635,2551,69,0,302,7897,35052,36187,UMC,0,0,0
109,349,0,0,0,2531.1365,2546,70,0,304,7964,32795,36251,Galgenwaard,0,0,0
106,307,0,0,0,2532,2546,69,0,304,8093,35038,36202,Vaartsche Rijn,0,0,0
108,331,0,0,0,2534.9546,2578,69,0,309,8027,35044,36198,UMC,0,0,0
114,434,0,0,0,2528.5908,2534,69,0,397,8022,35041,36243,Galgenwaard,0,75,1.4705882
110,352,0,0,0,2529.318,2532,68,0,337,7875,28259,36201,Kromme Rijn,0,0,0
108,343,0,0,0,2532.818,2572,70,0,331,8046,32794,36183,Heidelberglaan,0,0,0
110,375,0,0,0,2533.0454,2549,69,0,302,7892,35052,36196,Vaartsche Rijn,0,0,0
110,339,0,0,0,2533.182,2551,68,0,319,7775,32790,36202,Kromme Rijn,0,0,0
107,324,0,0,0,2531.2273,2543,66,0,256,7752,32796,36206,Padualaan,0,0,0
109,336,0,0,0,2533.9998,2582,68,0,334,7870,32791,36195,Vaartsche Rijn,0,0,0
109,331,0,0,0,2533.182,2549,69,0,306,7932,30533,36235,Padualaan,0,0,0
112,361,0,0,0,2532.2727,2561,69,0,319,7965,35034,36283,Galgenwaard,0,0,0
110,376,0,0,0,2532.8635,2591,70,0,303,7976,30528,36190,WKZ,0,75,1.4705882
108,344,0,0,0,2531.9546,2547,69,0,359,7917,35037,36196,WKZ,0,0,0
110,409,0,0,0,2532,2543,68,0,323,7874,35056,36199,Vaartsche Rijn,0,0,0
110,382,0,0,0,2531.818,2551,69,0,322,7965,35039,36260,Vaartsche Rijn,0,213,2.9411764
110,360,0,0,0,2532,2532,70,0,280,8038,21541,36175,Kromme Rijn,0,0,0
108,317,0,0,0,2532,2532,69,0,295,7927,35041,36242,Vaartsche Rijn,0,0,0
109,363,0,0,0,2532,2572,69,0,312,8073,32801,36215,Padualaan,0,64,1.4705882
