average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,966,106,106,170.80598466264448,2532.5005,2666,61,0,420,45462,46293,2142,WKZ,134,96,0.39215687
113,965,126,126,230.41698927109832,2532.3914,2627,60,0,420,45422,46278,2081,WKZ,95,0,0.19607843
112,901,24,24,22.14484985611669,2532.5664,2640,61,0,420,45786,46345,2087,WKZ,168,390,1.3779528
112,907,154,154,142.4418604651163,2532.6367,2687,61,0,420,45631,46342,2074,WKZ,155,191,0.5882353
114,1013,102,102,201.25866713774676,2532.6753,2632,61,0,420,45468,46327,2114,WKZ,100,95,0.39215687
112,913,37,37,36.54262079422061,2532.708,2672,60,0,420,45060,46363,2060,WKZ,140,0,0.19607843
112,942,20,20,18.661158493248045,2533.2422,2775,60,0,420,45222,46282,2042,WKZ,243,122,0.39215687
112,775,49,49,58.41309046001852,2532.8765,2710,61,0,420,45555,46293,2075,WKZ,178,60,0.39215687
112,972,84,84,78.08764940239044,2532.671,2695,61,0,420,45398,46293,2056,WKZ,163,122,0.39215687
113,974,120,120,211.15609636731696,2532.9253,2730,60,0,420,45145,46297,2121,WKZ,198,0,0.19607843
111,851,52,52,48.56355065374011,2532.8682,2743,60,0,420,45146,46305,2077,WKZ,211,0,0.19607843
114,846,136,136,138.6297182349814,2533.0828,2752,60,0,420,45353,46307,2049,WKZ,220,113,0.39215687
112,909,49,49,45.46056991385023,2532.6917,2664,61,0,420,45440,46302,2157,WKZ,192,68,0.5882353
112,935,0,0,0,2532.5928,2676,61,0,391,45326,46203,2046,WKZ,144,0,0.19607843
112,857,80,80,157.81017355941242,2532.5437,2649,61,0,420,45169,46276,2116,WKZ,117,85,0.39215687
112,950,72,72,66.81911579505535,2532.6575,2690,61,0,420,45442,46275,2076,WKZ,158,69,0.39215687
111,740,17,17,15.806601580660157,2532.683,2698,61,0,420,45381,46374,2074,WKZ,166,298,0.98039216
113,907,95,95,158.22023132981212,2532.9417,2761,60,0,420,45077,46301,2060,WKZ,229,60,0.39215687
113,996,95,95,88.25676303390918,2533.0867,2743,60,0,420,45421,46291,2038,WKZ,211,0,0.19607843
113,923,52,52,100.66798340027962,2532.831,2676,61,0,420,45247,46281,2152,WKZ,144,60,0.39215687
113,984,67,67,125.01543209876542,2532.8396,2736,61,0,420,45560,46375,2037,WKZ,204,0,0.19607843
113,938,127,127,155.82545711509584,2533.1445,2765,61,0,420,45474,46308,2047,WKZ,233,256,0.78431374
111,976,8,8,7.4479640015073265,2533.5952,2701,60,0,420,45304,46280,2079,WKZ,261,60,0.5882353
112,826,29,29,26.727524083298587,2532.5098,2656,61,0,420,45765,46287,2074,WKZ,124,60,0.39215687
112,794,68,68,63.66899257640948,2532.5518,2647,60,0,420,45080,46337,2075,WKZ,115,0,0.19607843
112,925,158,158,183.72377040079937,2533.0354,2721,61,0,420,45229,46330,2043,WKZ,189,196,0.78431374
112,938,87,87,80.13330702273674,2532.6577,2692,61,0,420,45806,46297,2001,WKZ,160,159,0.5882353
112,918,40,40,36.96939022511718,2532.662,2668,61,0,420,45655,46331,2097,WKZ,214,0,0.39215687
