average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,401,106,106,902.7917299380913,2532,2532,110,0,420,8664,9901,5613,WKZ,0,0,0
124,361,126,126,1227.1442035815269,2529.318,2535,109,0,420,8626,10606,5604,WKZ,0,0,0
113,338,24,24,116.19409866297833,2532,2592,110,0,420,8690,8885,5666,UMC,60,104,2.9411764
118,394,154,154,746.7097667975064,2535.4092,2591,110,0,420,8689,9581,5569,Heidelberglaan,0,191,2.9411764
118,421,102,102,1055.7396038457084,2530.6365,2538,110,0,420,8714,9250,5593,Vaartsche Rijn,0,95,1.4705882
115,372,37,37,194.8056579103768,2532,2541,107,0,420,8512,10254,5620,UMC,0,0,0
113,338,20,20,101.26551765698446,2528.7727,2536,108,0,420,8559,10229,5654,Galgenwaard,0,0,0
115,355,49,49,320.52274927395933,2532.0454,2533,109,0,420,8502,10221,5675,Vaartsche Rijn,0,0,0
112,333,84,84,413.55058023678345,2532.7727,2549,108,0,420,8477,10251,5582,Heidelberglaan,0,0,0
119,381,120,120,1088.1692078413391,2533.5002,2580,109,0,420,8668,10589,5600,Padualaan,0,0,0
111,339,52,52,254.36757512229212,2532.818,2560,111,0,420,8755,9905,5614,Padualaan,0,0,0
118,440,136,136,735.7512344227605,2532.2727,2561,107,0,420,8668,10271,5576,WKZ,0,113,1.4705882
113,319,49,49,235.49605217988326,2531.7273,2538,112,0,420,8782,9223,5591,Heidelberglaan,0,0,0
112,360,0,0,0,2531.4092,2542,110,0,391,8567,10246,5639,Padualaan,0,0,0
119,349,80,80,814.2758857929136,2535.9092,2591,111,0,420,8664,9913,5605,WKZ,0,0,0
114,371,72,72,346.34677049931287,2532.5002,2543,111,0,420,8781,9913,5582,Heidelberglaan,0,0,0
109,309,17,17,84.16833667334669,2532,2532,111,0,420,8730,10582,5626,UMC,0,0,0
117,385,95,95,832.3953570172354,2532,2532,107,0,420,8493,9247,5572,Vaartsche Rijn,0,0,0
113,370,95,95,457.72628197774463,2532,2532,110,0,420,8789,9575,5619,UMC,0,0,0
118,347,52,52,525.4488590293062,2532.7727,2549,108,0,420,8526,10590,5719,WKZ,0,60,1.4705882
118,423,67,67,647.7098800685322,2532.182,2536,112,0,420,8810,10260,5647,UMC,0,0,0
121,389,127,127,802.0459195271652,2533.4548,2564,110,0,420,8775,9900,5623,UMC,0,0,0
111,298,8,8,39.64601769911504,2531.3186,2532,107,0,420,8501,10586,5600,WKZ,0,0,0
115,299,29,29,139.85532208060627,2531.591,2549,109,0,420,8685,10236,5615,Galgenwaard,0,0,0
114,392,68,68,329.48777111213656,2532,2545,108,0,420,8667,10606,5593,Heidelberglaan,0,0,0
120,373,158,158,958.7485515643106,2532.6365,2562,110,0,420,8615,10257,5673,UMC,0,0,0
112,337,87,87,416.31165280783694,2532.2727,2538,111,0,420,8746,9910,5597,Kromme Rijn,0,0,0
112,347,40,40,193.503800967519,2532,2532,111,0,420,8689,9913,5647,UMC,0,0,0
112,336,8,8,38.22090774655898,2531.2273,2541,112,0,420,8716,10244,5645,Galgenwaard,0,0,0
116,358,47,47,411.5301355816338,2531.5908,2540,112,0,420,8810,9904,5589,Vaartsche Rijn,0,0,0
116,510,26,26,232.81376284493706,2532.2727,2541,109,0,420,8649,10249,5591,WKZ,0,112,1.4705882
109,348,0,0,0,2532.409,2541,109,0,420,8600,10215,5622,Heidelberglaan,0,0,0
115,359,7,7,33.67311877219104,2532.818,2556,109,0,420,8623,9900,5609,WKZ,0,0,0
117,363,110,110,544.4261135988687,2531.546,2539,110,0,420,8712,9899,5579,Heidelberglaan,0,0,0
116,410,70,70,561.797489147014,2532.7725,2556,110,0,420,8642,9909,5617,Heidelberglaan,0,86,1.4705882
110,288,19,19,95.0244018569218,2531.591,2560,108,0,420,8525,9905,5584,Heidelberglaan,0,0,0
111,327,11,11,53.92156862745098,2533.818,2576,108,0,420,8554,10255,5646,Galgenwaard,0,0,0
111,350,0,0,0,2533.7273,2579,112,0,418,8728,10248,5676,WKZ,0,0,0
115,356,111,111,557.1297884505432,2534.5908,2579,112,0,420,8675,9231,5590,Kromme Rijn,0,0,0
120,364,85,85,579.7101449275362,2533.818,2572,108,0,420,8592,9572,5583,Padualaan,0,73,1.4705882
121,447,136,136,1019.2541002022018,2531.5913,2591,113,0,420,8948,10604,5651,Padualaan,0,82,1.4705882
117,357,69,69,423.55906955425684,2530.3635,2591,110,0,420,8788,10250,5592,Vaartsche Rijn,0,73,1.4705882
111,341,35,35,170.07983339118363,2531.0908,2560,112,0,420,8764,9905,5623,Heidelberglaan,0,0,0
121,356,121,121,1253.3879968112972,2532,2532,109,0,420,8783,10593,5655,UMC,0,0,0
132,389,176,176,1773.9757381551844,2541.091,2637,111,0,420,8758,10289,5593,Heidelberglaan,276,590,10.294118
116,386,79,79,515.0716332378224,2532,2555,110,0,420,8711,9928,5595,WKZ,0,0,0
132,454,241,241,2029.469848360174,2534.6365,2694,108,0,420,8616,9594,5608,Heidelberglaan,240,616,8.823529
113,364,37,37,343.63678859413346,2529.5452,2537,109,0,420,8744,9556,5610,Vaartsche Rijn,0,0,0
116,367,25,25,122.06223873664655,2534.1365,2579,108,0,420,8494,9905,5596,UMC,0,0,0
112,390,100,100,487.0376811594203,2531.8635,2559,110,0,420,8652,10581,5628,Galgenwaard,0,0,0
