average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,415,0,0,0,2535.6316,2666,17,0,139,3437,46365,43452,Padualaan,134,0,0.9433962
112,331,0,0,0,2534.5002,2627,17,0,164,3574,49039,43470,WKZ,95,0,0.9433962
110,352,0,0,0,2535.7026,2640,17,0,144,3603,46439,43460,WKZ,108,0,0.96153843
111,370,0,0,0,2536.0789,2687,17,0,167,3467,46410,43421,Galgenwaard,155,0,0.9433962
111,375,0,0,0,2535.737,2632,17,0,184,3544,49048,43448,Galgenwaard,100,0,0.9433962
109,380,0,0,0,2536.5261,2672,17,0,143,3440,43683,43394,Padualaan,140,0,0.9433962
111,584,0,0,0,2539.8948,2775,17,0,147,3526,46363,43410,Vaartsche Rijn,243,122,1.8867924
113,367,0,0,0,2537.3682,2710,16,0,167,3394,46378,43466,Heidelberglaan,178,0,0.9433962
110,357,0,0,0,2534.842,2695,16,0,139,3412,49047,43420,UMC,163,0,0.9433962
111,437,0,0,0,2537.9211,2730,17,0,153,3449,43654,43425,Galgenwaard,198,0,0.9433962
111,430,0,0,0,2537.5527,2743,16,0,145,3388,49091,43413,Galgenwaard,211,0,0.9433962
109,328,0,0,0,2538.9211,2752,17,0,148,3532,43640,43377,UMC,220,0,0.9433962
113,394,0,0,0,2537.0261,2664,16,0,161,3406,46393,43454,Padualaan,132,0,0.9433962
112,388,0,0,0,2535.7896,2676,16,0,153,3445,40874,43367,WKZ,144,0,0.9433962
110,376,0,0,0,2534.2625,2649,17,0,163,3460,40973,43380,UMC,117,0,0.9433962
111,346,0,0,0,2536.2104,2690,16,0,148,3475,43678,43365,WKZ,158,0,0.9433962
111,430,0,0,0,2536.3684,2698,16,0,129,3438,43712,43374,UMC,166,0,0.9433962
110,430,0,0,0,2537.3948,2761,17,0,144,3462,46369,43378,Padualaan,229,60,1.8867924
115,434,0,0,0,2538.6582,2743,16,0,128,3489,46363,43382,Galgenwaard,211,0,0.9433962
111,391,0,0,0,2537.3418,2676,17,0,135,3478,46352,43420,Kromme Rijn,144,0,0.9433962
111,419,0,0,0,2537.1055,2736,16,0,145,3470,49085,43389,Galgenwaard,204,0,0.9433962
111,538,0,0,0,2538.7368,2765,17,0,123,3499,46380,43399,UMC,233,117,1.8867924
109,360,0,0,0,2542.2104,2701,17,0,143,3534,43678,43373,UMC,169,0,0.9433962
113,357,0,0,0,2535.2632,2656,17,0,146,3519,43675,43449,Kromme Rijn,124,60,1.8867924
110,379,0,0,0,2534.6843,2647,17,0,146,3473,46383,43415,Galgenwaard,115,0,0.9433962
114,449,0,0,0,2534.9211,2721,17,0,127,3533,46387,43450,UMC,189,62,1.8867924
111,406,0,0,0,2535.4473,2692,17,0,144,3523,46364,43400,UMC,160,0,0.9433962
110,347,0,0,0,2535.2366,2668,16,0,142,3500,46385,43406,WKZ,136,0,0.9433962
112,344,0,0,0,2530.946,2591,16,0,142,3442,46447,43448,WKZ,0,0,0
113,372,0,0,0,2534.6052,2652,16,0,159,3431,46330,43462,WKZ,120,0,0.9433962
110,381,0,0,0,2535.2368,2655,16,0,136,3415,46365,43458,WKZ,123,0,0.9433962
110,376,0,0,0,2535.3157,2702,16,0,152,3385,46386,43446,Galgenwaard,170,0,0.9433962
111,384,0,0,0,2537.158,2725,16,0,129,3425,46386,43430,WKZ,193,0,0.9433962
114,465,0,0,0,2538.8423,2761,16,0,142,3468,46371,43453,Galgenwaard,229,0,0.9433962
114,398,0,0,0,2536.4473,2669,17,0,159,3518,49066,43400,Padualaan,137,0,0.9433962
109,369,0,0,0,2538.5527,2729,16,0,156,3354,46393,43375,Vaartsche Rijn,197,0,0.9433962
111,365,0,0,0,2535.6843,2671,17,0,147,3454,49077,43419,Galgenwaard,139,0,0.9433962
109,465,0,0,0,2534.816,2698,17,0,138,3544,46385,43418,UMC,166,0,0.9433962
112,405,0,0,0,2535.4734,2728,17,0,134,3497,46343,43449,Galgenwaard,196,0,0.9433962
111,505,0,0,0,2539.2896,2809,17,0,158,3526,46362,43396,Galgenwaard,277,147,1.8867924
114,400,0,0,0,2536.1353,2685,16,0,133,3427,49155,43440,Padualaan,153,0,0.96153843
110,350,0,0,0,2533.9736,2645,16,0,146,3485,40986,43376,WKZ,113,0,0.9433962
110,405,0,0,0,2536.5525,2717,17,0,154,3521,46345,43462,Galgenwaard,185,0,0.9433962
114,425,0,0,0,2538.7896,2736,17,0,158,3554,43689,43382,Kromme Rijn,204,0,0.9433962
111,380,0,0,0,2536.158,2684,17,0,141,3561,43694,43408,Padualaan,152,0,0.9433962
115,361,0,0,0,2536.0789,2687,16,0,125,3523,46394,43434,Heidelberglaan,155,0,0.9433962
113,531,0,0,0,2537.0266,2723,17,0,159,3512,46370,43445,Galgenwaard,191,0,0.9433962
111,371,0,0,0,2536.8684,2661,17,0,140,3524,49054,43540,Heidelberglaan,129,0,0.9433962
110,324,0,0,0,2534.1052,2612,17,0,127,3549,46418,43433,Galgenwaard,80,0,0.9433962
111,382,0,0,0,2534.842,2654,16,0,169,3406,43643,43377,Padualaan,122,0,0.9433962
