average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
455,5366,912,912,9374.273772687387,2232.4868,2594,148,0,420,43332,43026,3960,Heidelberglaan,60409,66742,74.78632
335,4106,708,708,7069.6251455180445,2199.9998,2609,144,0,420,43000,43040,3906,Heidelberglaan,35139,40812,67.22689
520,4110,968,968,12558.645483010554,2234.589,2544,149,0,420,43324,42788,4020,UMC,68091,70251,78.11159
616,5588,1123,1123,16256.457930144688,2281.9722,2807,153,0,420,43533,42792,3923,Heidelberglaan,115210,122498,81.57895
311,4531,699,699,6605.362732141614,2189.1567,2440,145,0,420,43206,43024,4063,UMC,19306,21517,50
537,3973,912,912,12166.21236872812,2249.8303,2614,147,0,420,43003,42997,3887,Heidelberglaan,60405,61204,60.944206
411,3669,1016,1016,9509.314148457359,2192.9558,2411,144,0,420,43044,42791,4056,UMC,27448,29715,52.10084
528,3905,907,907,11480.092709456823,2254.9807,2703,151,0,420,43643,43022,3885,Heidelberglaan,82000,88212,70.56277
440,3205,1047,1047,10174.812635707782,2210.1433,2517,147,0,420,43023,42832,3956,Heidelberglaan,48126,51960,75
485,5382,868,868,10007.788757341288,2220.8286,2452,146,0,420,43020,42879,4038,UMC,47929,54888,69.3617
250,2528,710,710,5004.775084895567,2166.5168,2327,142,0,420,43030,42824,3960,Heidelberglaan,6171,9209,36.666668
459,3940,820,820,9840.101664878983,2219.786,2462,146,0,420,42913,42766,3867,Heidelberglaan,46506,47325,64.377686
316,4361,813,813,7924.071682273167,2181.6104,2388,146,0,420,43564,43034,4011,Padualaan,16865,19659,56.962025
501,4594,749,749,9691.623551445628,2232.6602,2538,147,0,420,42996,43024,3936,Heidelberglaan,57779,67023,71.24464
381,4928,793,793,8193.269431615105,2207.178,2500,145,0,420,43134,42807,3897,Heidelberglaan,35193,36871,60
