average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
479,1791,912,912,34366.53346653347,2200,2338,185,0,420,8551,11003,5695,Heidelberglaan,1202,1681,41.463413
437,2076,708,708,30062.552926525528,2177.071,2307,188,0,420,8644,11051,5842,Heidelberglaan,446,432,20
544,2102,968,968,41508.701588877855,2250.3845,2544,197,0,420,8732,11028,5689,Heidelberglaan,1426,2658,48.71795
563,2163,1123,1123,45180.679696252955,2233.2668,2448,191,0,420,8842,11344,5716,Heidelberglaan,1510,1601,32.5
431,2931,699,699,29055.07315332461,2165.786,2196,191,0,420,8615,11380,5793,Padualaan,0,202,7.5
526,1828,912,912,41250.65758010521,2164.9285,2241,188,0,420,8761,11374,5690,Heidelberglaan,166,599,20
497,1675,1016,1016,37905.158069883524,2159.7998,2312,187,0,420,8759,11387,5760,Heidelberglaan,393,197,14.285714
495,2463,907,907,37903.5002946376,2168.1333,2301,187,0,420,8881,11352,5722,Heidelberglaan,141,283,7.3170733
515,1395,1047,1047,39398.44681908549,2192.4285,2420,192,0,420,8706,11380,5725,Heidelberglaan,897,1343,32.5
479,2333,868,868,35730.89663760897,2186,2327,192,0,420,8691,11389,5695,Heidelberglaan,769,1174,32.5
393,1740,710,710,23902.571896188918,2189.9285,2283,189,0,420,8562,11378,5760,Heidelberglaan,897,1303,31.707317
466,3940,820,820,33802.25563909775,2190,2298,193,0,420,8785,11361,5757,Heidelberglaan,660,955,30
485,2090,813,813,35648.44121846739,2174.6667,2291,190,0,420,8717,11035,5708,Heidelberglaan,201,269,9.756098
452,1642,749,749,31276.75746401808,2162.6428,2250,188,0,420,8561,11037,5695,Heidelberglaan,507,422,17.5
468,1702,793,793,33738.82028533749,2177.6,2238,188,0,420,8542,11383,5686,Heidelberglaan,201,644,21.95122
547,2952,1108,1108,41888.62884160757,2186.6428,2301,187,0,420,8662,11369,5725,Heidelberglaan,1265,1895,53.658535
466,1676,965,965,31365.361338554645,2203.571,2419,188,0,420,8644,11043,5693,Heidelberglaan,1174,1401,35
408,1778,782,782,26542.743834428056,2178.7144,2323,186,0,420,8603,11699,5898,UMC,860,1054,40
521,1737,948,948,41073.12775330396,2172.5715,2258,189,0,420,8751,11380,5731,Heidelberglaan,177,150,10
446,1758,925,925,31251.37494021999,2172.5332,2241,188,0,420,8583,10668,5715,Heidelberglaan,298,737,21.95122
449,2553,780,780,31544.631031220433,2160.2666,2287,190,0,420,8707,11028,5790,Heidelberglaan,415,341,17.073172
507,2174,893,893,38660.66268061784,2191.357,2287,191,0,420,8737,11040,5759,Galgenwaard,768,1209,37.5
504,2302,912,912,37142.08969352739,2213.286,2388,188,0,420,8695,11348,5703,Heidelberglaan,1125,1507,41.463413
429,2007,747,747,28770.788762195836,2159.5334,2238,193,0,420,8703,11396,5694,Padualaan,78,247,9.756098
388,1701,694,694,24551.27823281211,2185.2666,2351,190,0,420,8503,11350,5727,Heidelberglaan,405,644,19.512196
469,2258,856,856,33865.56754833353,2189.0715,2262,189,0,420,8681,11042,5747,Heidelberglaan,426,591,19.512196
442,1843,820,820,30104.35000626802,2200.5334,2378,191,0,420,8536,11041,5681,Heidelberglaan,1126,1640,43.90244
488,2830,842,842,35130.37327627199,2199.9285,2340,190,0,420,8644,11348,5787,Galgenwaard,757,1604,37.5
483,1999,893,893,36116.1978545888,2183.429,2297,191,0,420,8699,11045,5722,Heidelberglaan,551,935,36.585365
522,1951,914,914,38259.235971052316,2210.0715,2411,191,0,420,8584,11686,5822,Heidelberglaan,2506,2588,60.97561
453,2441,715,715,31078.163918870832,2174.5715,2360,189,0,420,8620,11385,5773,Heidelberglaan,491,650,15
