average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
688,4543,524,524,7446.926643680894,2332.9167,2594,160,0,420,8118,42611,36888,Vaartsche Rijn,21534,25722,100
397,2008,430,430,2624.705279343926,2236.5002,2415,135,0,420,7926,38135,36786,Galgenwaard,12592,13012,100
800,3108,560,560,10578.315709007516,2263.0833,2414,147,0,420,7901,40403,37729,Galgenwaard,23548,30269,100
736,4269,581,581,9838.978494623656,2299.3333,2568,156,0,420,8142,38109,37461,Heidelberglaan,36244,41379,100
421,1540,494,494,3139.421383647799,2270,2377,139,0,420,7751,40352,36757,UMC,6811,9188,89.74359
935,3973,670,670,11076.86180300923,2334.3333,2401,149,0,420,7820,40376,37740,Galgenwaard,23748,84102,100
613,1981,641,641,5730.974001741511,2177.2307,2235,144,0,420,7864,40378,37096,WKZ,8757,11489,79.48718
686,2370,588,588,8057.9715663874085,2271.6924,2477,145,0,420,8016,40391,37329,Vaartsche Rijn,30312,34070,100
619,2386,731,731,7324.688870451582,2226.6,2441,148,0,420,7923,38122,37005,Heidelberglaan,16824,15708,100
733,2335,656,656,7242.36093632016,2291.7144,2452,142,0,420,7939,40390,37361,Centraal Station,19190,18636,100
259,1458,182,182,855.0104770122026,2182.0667,2297,138,0,420,8012,38119,36472,Vaartsche Rijn,1543,3176,51.219513
734,2392,493,493,8383.27194208053,2280.5833,2393,144,0,420,7887,42616,37641,Vaartsche Rijn,16920,18248,100
395,2253,307,307,3326.0986328125,2220.2307,2388,145,0,420,8090,35871,36680,WKZ,4972,6955,82.051285
794,2489,638,638,9880.62244434348,2294.7856,2435,147,0,420,8091,38110,37474,Heidelberglaan,20601,20163,100
535,2281,391,391,4398.798684876075,2209.75,2282,142,0,420,7981,38139,37049,UMC,13614,16703,100
507,2093,544,544,4630.330218068536,2259.2502,2527,144,0,420,7857,40381,37143,WKZ,14339,17204,100
508,2065,397,397,3754.173187271779,2244.25,2418,145,0,420,7949,40356,36883,Heidelberglaan,25508,31558,100
484,1927,477,477,4480.12285012285,2219.357,2327,145,0,420,7897,38157,37080,Heidelberglaan,13737,13278,100
313,1227,309,309,1317.5642594859241,2188.4287,2334,138,0,420,7819,40374,36653,Vaartsche Rijn,2930,3565,56.410255
289,1780,356,356,1165.9798994974874,2198.0715,2322,138,0,420,7735,40385,36416,Vaartsche Rijn,3318,4672,66.666664
519,3433,342,342,5135.352078827205,2277.643,2622,145,0,420,8001,38128,36772,Galgenwaard,30186,29905,100
710,2567,838,838,8058.28025477707,2348.2144,2451,143,0,420,7839,35862,37385,Padualaan,13646,13632,97.36842
719,2529,737,737,8883.04073033708,2223.7693,2333,150,0,420,7665,38137,37351,Heidelberglaan,17163,17837,100
514,2141,432,432,4705.859421145895,2257.7856,2547,143,0,420,7981,40372,36685,Padualaan,16764,17127,100
407,1962,431,431,3017.1252715423607,2212.2,2326,139,0,420,7949,42610,36428,Vaartsche Rijn,6664,7034,77.5
648,4611,592,592,6156.033723417641,2350.077,2610,144,0,420,7896,38124,36900,WKZ,14145,16203,100
821,4644,592,592,10108.861838101035,2337.1667,2503,150,0,420,8121,40386,37426,UMC,27486,32163,100
765,3269,820,820,8580.554592720971,2234.8333,2352,157,0,420,8005,38121,37617,WKZ,18665,20795,100
478,2236,255,255,3820.0873892462673,2270.6926,2415,141,0,420,7827,40352,37061,Vaartsche Rijn,11940,13224,97.36842
826,3436,589,589,10782.891919305759,2268.5833,2376,158,0,420,7900,42605,37681,WKZ,30374,32855,100
591,2545,615,615,6549.506833036245,2206.8462,2320,147,0,420,8021,42638,37091,WKZ,10116,12570,92.30769
645,3006,607,607,5968.45802207604,2274.2144,2491,155,0,420,8029,40353,37351,Heidelberglaan,34502,32990,100
836,2576,715,715,11275.072498791687,2371.1538,2560,153,0,420,7992,38125,37431,WKZ,23018,23199,100
391,2153,256,256,1909.2489215935043,2239.4666,2396,145,0,420,7845,40380,36684,Vaartsche Rijn,7190,7431,87.17949
510,3721,484,484,3197.3350416399744,2297.2307,2453,144,0,420,7815,38119,36936,Kromme Rijn,20702,23302,100
577,2151,364,364,6219.929522317932,2305.3076,2470,144,0,420,7908,38117,36931,Galgenwaard,15657,16856,100
684,4769,480,480,7107.820915619389,2312.2144,2526,157,0,420,8093,38093,37430,UMC,21883,21636,100
717,2326,686,686,7525.144694533762,2245.0833,2353,143,0,420,8017,40393,37399,Vaartsche Rijn,14344,16920,100
683,2331,682,682,7482.0640104506865,2181.8333,2299,141,0,420,7960,40389,37323,Galgenwaard,22702,29065,100
659,4091,614,614,6099.394779977304,2267.0833,2501,149,0,420,7926,40362,37499,Kromme Rijn,23503,28533,100
529,2216,468,468,4265.487299118714,2222.9167,2358,142,0,420,7892,40404,37278,Padualaan,14941,17376,100
455,2212,407,407,3688.8916075360903,2192.3845,2307,146,0,420,8052,40388,36833,UMC,19798,22573,100
446,2091,476,476,3652.4620741109175,2259.2666,2486,143,0,420,7795,40365,36937,Heidelberglaan,8905,9841,100
881,4498,718,718,10669.861178762787,2322.4167,2487,150,0,420,8132,38147,37650,Heidelberglaan,13568,16724,92.10526
373,1984,299,299,2802.6367314971935,2268.846,2401,139,0,420,8062,38120,36466,Padualaan,5785,6863,86.8421
