average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,552,87,87,91.7162237502323,3134.889,3162,65,0,420,43078,38236,3801,Vaartsche Rijn,1075248,972425,100
90,351,0,0,0,3134.889,3162,65,0,354,42947,38465,3812,Vaartsche Rijn,1075248,971934,100
91,374,47,47,51.79377413801126,3134.889,3162,65,0,420,42987,38680,3834,UMC,1075248,972309,100
90,460,0,0,0,3134.889,3162,65,0,395,42815,38488,3838,Vaartsche Rijn,1075248,972090,100
91,425,0,0,0,3134.889,3162,65,0,410,43140,38253,3797,Vaartsche Rijn,1075248,972791,100
92,490,109,109,106.21316876247042,3134.889,3162,65,0,420,43127,38390,3774,Vaartsche Rijn,1075248,973353,100
91,361,127,127,123.13303631201089,3134.889,3162,65,0,420,43299,38732,3824,Vaartsche Rijn,1075248,972351,100
91,398,0,0,0,3134.889,3162,64,0,415,42837,38452,3795,Vaartsche Rijn,1075248,972551,100
92,395,178,178,173.38466533698224,3134.889,3162,65,0,420,43141,38662,3799,Vaartsche Rijn,1075248,973533,100
92,451,34,34,33.220891008491336,3134.889,3162,65,0,420,43020,38462,3768,Vaartsche Rijn,1075248,971329,100
89,636,0,0,0,3134.889,3162,65,0,416,43236,38241,3809,UMC,1075248,971714,100
92,449,0,0,0,3134.889,3162,65,0,414,43035,37745,3792,Kromme Rijn,1075248,972596,100
90,354,0,0,0,3134.889,3162,65,0,394,43157,38287,3828,Galgenwaard,1075248,971976,100
93,532,121,121,213.69570267131243,3134.889,3162,65,0,420,43044,38459,3869,UMC,1075248,973317,100
91,437,80,80,81.91506652116371,3134.889,3162,65,0,420,43087,38050,3812,Vaartsche Rijn,1075248,971644,100
90,339,62,62,60.15199113000092,3134.889,3162,65,0,420,43288,38469,3788,UMC,1075248,972252,100
91,458,0,0,0,3134.889,3162,65,0,328,42946,38255,3782,Kromme Rijn,1075248,972792,100
90,363,0,0,0,3134.889,3162,65,0,402,43096,38284,3798,Kromme Rijn,1075248,972180,100
92,383,51,51,49.93705413344524,3134.889,3162,65,0,420,42926,38200,3795,Kromme Rijn,1075248,972977,100
93,483,104,104,144.89578755002427,3134.889,3162,65,0,420,43234,38136,3919,Vaartsche Rijn,1075248,975208,100
90,407,0,0,0,3134.889,3162,66,0,356,43382,38162,3812,UMC,1075248,972461,100
92,479,0,0,0,3134.889,3162,65,0,389,43253,38464,3795,UMC,1075248,972578,100
91,375,97,97,94.84785695993295,3134.889,3162,65,0,420,42990,38693,3754,Padualaan,1075248,972126,100
89,373,0,0,0,3134.889,3162,65,0,406,43273,38689,3766,Kromme Rijn,1075248,971648,100
90,414,0,0,0,3134.889,3162,65,0,411,43366,37843,3725,WKZ,1075248,971341,100
90,479,0,0,0,3134.889,3162,65,0,396,43134,38428,3761,Vaartsche Rijn,1075248,973112,100
91,538,0,0,0,3134.889,3162,65,0,386,43244,38211,3745,WKZ,1075248,972640,100
91,379,0,0,0,3134.889,3162,64,0,384,42766,38667,3828,UMC,1075248,972347,100
91,388,0,0,0,3134.889,3162,65,0,401,43121,38279,3814,Kromme Rijn,1075248,971625,100
92,511,6,6,5.898988010376984,3134.889,3162,64,0,420,42792,38421,3741,Vaartsche Rijn,1075248,973459,100
89,345,14,14,13.564676043347937,3134.889,3162,65,0,420,43386,38211,3794,Kromme Rijn,1075248,972448,100
90,365,7,7,6.8118628359592215,3134.889,3162,65,0,420,43191,38431,3840,Galgenwaard,1075248,971971,100
91,484,33,33,32.311776623739554,3134.889,3162,65,0,420,42943,38653,3795,Kromme Rijn,1075248,970218,100
90,383,0,0,0,3134.889,3162,66,0,389,43499,38729,3774,Vaartsche Rijn,1075248,972067,100
90,379,0,0,0,3134.889,3162,64,0,356,43013,38749,3860,Vaartsche Rijn,1075248,971696,100
91,428,3,3,2.9275773135992935,3134.889,3162,65,0,420,43063,38279,3797,Galgenwaard,1075248,971795,100
90,352,49,49,47.52239770943013,3134.889,3162,66,0,420,43335,38508,3833,Vaartsche Rijn,1075248,971772,100
90,334,0,0,0,3134.889,3162,65,0,386,43085,38244,3899,Kromme Rijn,1075248,972645,100
90,365,37,37,35.853669788254834,3134.889,3162,65,0,420,43351,38292,3814,Vaartsche Rijn,1075248,970726,100
90,352,0,0,0,3134.889,3162,65,0,389,43044,38101,3870,WKZ,1075248,970899,100
92,419,28,28,27.44814391376374,3134.889,3162,64,0,420,42883,38521,3783,Kromme Rijn,1075248,971589,100
91,382,5,5,4.877822168540369,3134.889,3162,65,0,420,43073,38695,3778,Kromme Rijn,1075248,971954,100
91,398,95,95,91.72336122092489,3134.889,3162,66,0,420,43539,38714,3870,Padualaan,1075248,971706,100
90,437,13,13,12.726722391673844,3134.889,3162,65,0,420,42943,38503,3877,UMC,1075248,971172,100
92,415,2,2,0.9858600819235843,3134.889,3162,65,0,420,43215,38216,3854,Vaartsche Rijn,1075248,971775,100
91,340,0,0,0,3134.889,3162,65,0,406,43165,38489,3777,Kromme Rijn,1075248,972246,100
91,386,1,1,0.002309308823869016,3134.889,3162,65,0,420,43316,38621,3854,Padualaan,1075248,972980,100
90,396,0,0,0,3134.889,3162,66,0,377,43573,38290,3840,Kromme Rijn,1075248,970161,100
93,388,124,124,182.31744115872058,3134.889,3162,65,0,420,43076,38453,3869,Vaartsche Rijn,1075248,972980,100
92,427,0,0,0,3134.889,3162,65,0,420,43144,38377,3840,UMC,1075248,972456,100
