average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,552,87,87,451.3776151823483,3136.08,3162,103,0,420,8769,10030,5660,Padualaan,64152,45219,100
89,330,0,0,0,3136.08,3162,102,0,354,8718,11041,5593,Heidelberglaan,64152,46424,100
95,374,47,47,258.2598607888631,3136.08,3162,101,0,420,8632,11048,5670,UMC,64152,44334,100
91,335,0,0,0,3136.08,3162,103,0,395,8721,10351,5563,WKZ,64152,46652,100
91,309,0,0,0,3136.08,3162,103,0,410,8704,9996,5663,Heidelberglaan,64152,46667,100
99,398,109,109,531.9544503834534,3136.08,3162,102,0,420,8689,10335,5583,WKZ,64152,47041,100
101,361,127,127,609.2518560822386,3136.08,3162,101,0,420,8692,10359,5721,Vaartsche Rijn,64152,45738,100
97,326,0,0,0,3136.08,3162,102,0,415,8725,10654,5610,Padualaan,64152,45355,100
104,395,178,178,872.0401259769043,3136.08,3162,101,0,420,8566,10674,5563,Galgenwaard,64152,46168,100
96,310,34,34,165.06762224020343,3136.08,3162,102,0,420,8689,10351,5597,Padualaan,64152,46188,100
89,636,0,0,0,3136.08,3162,102,0,416,8651,10006,5590,WKZ,64152,45051,100
93,295,0,0,0,3136.08,3162,101,0,414,8561,10706,5564,WKZ,64152,44518,100
90,354,0,0,0,3136.08,3162,104,0,394,8831,9679,5581,Heidelberglaan,64152,46632,100
107,532,121,121,1081.4153050429059,3136.08,3162,100,0,420,8622,9973,5584,Heidelberglaan,64152,48826,100
98,401,80,80,406.9673549429,3136.08,3162,101,0,420,8710,10342,5566,Vaartsche Rijn,64152,46967,100
94,339,62,62,303.1901269065083,3136.08,3162,102,0,420,8660,10358,5605,WKZ,64152,46232,100
90,358,0,0,0,3136.08,3162,102,0,328,8705,10337,5652,Heidelberglaan,64152,45139,100
91,363,0,0,0,3136.08,3162,103,0,402,8772,9337,5572,Heidelberglaan,64152,46766,100
97,352,51,51,246.7741935483871,3136.08,3162,102,0,420,8756,9667,5705,UMC,64152,46871,100
99,483,104,104,715.6878427787934,3136.08,3162,102,0,420,8764,10340,5569,WKZ,64152,47942,100
90,385,0,0,0,3136.08,3162,104,0,356,8748,10660,5625,Padualaan,64152,46629,100
88,314,0,0,0,3136.08,3162,103,0,389,8719,10034,5571,Padualaan,64152,45944,100
96,360,97,97,474.9912556838055,3136.08,3162,103,0,420,8663,9708,5533,Padualaan,64152,46058,100
91,307,0,0,0,3136.08,3162,101,0,406,8599,9688,5522,Galgenwaard,64152,46638,100
94,333,0,0,0,3136.08,3162,104,0,411,8809,10359,5597,Galgenwaard,64152,44675,100
90,333,0,0,0,3136.08,3162,102,0,396,8647,10386,5602,Heidelberglaan,64152,46182,100
90,339,0,0,0,3136.08,3162,103,0,386,8699,10337,5625,UMC,64152,46616,100
90,298,0,0,0,3136.08,3162,100,0,384,8501,10715,5634,Heidelberglaan,64152,44614,100
90,332,0,0,0,3136.08,3162,104,0,401,8675,10700,5581,Vaartsche Rijn,64152,45723,100
97,511,6,6,29.673171878673877,3136.08,3162,101,0,420,8568,9983,5675,Padualaan,64152,47506,100
89,326,14,14,67.58184951177483,3136.08,3162,103,0,420,8804,10706,5569,Heidelberglaan,64152,45574,100
91,356,7,7,33.77757352941176,3136.08,3162,103,0,420,8785,10345,5626,Heidelberglaan,64152,46466,100
96,365,33,33,162.81389345224127,3136.08,3162,102,0,420,8614,10351,5597,Kromme Rijn,64152,45208,100
90,383,0,0,0,3136.08,3162,104,0,389,8764,10368,5615,UMC,64152,46440,100
91,379,0,0,0,3136.08,3162,100,0,356,8506,10683,5753,Heidelberglaan,64152,46447,100
93,374,3,3,14.558058925476603,3136.08,3162,103,0,420,8687,10360,5573,UMC,64152,44532,100
92,341,49,49,238.39916599096492,3136.08,3162,103,0,420,8721,10699,5517,WKZ,64152,46130,100
91,305,0,0,0,3136.08,3162,101,0,386,8662,10356,5562,WKZ,64152,46716,100
90,279,37,37,176.59622812997046,3136.08,3162,104,0,420,8816,11031,5576,Padualaan,64152,46510,100
91,328,0,0,0,3136.08,3162,101,0,389,8546,10361,5583,Galgenwaard,64152,46540,100
96,371,28,28,137.81630740393626,3136.08,3162,101,0,420,8590,9667,5588,Galgenwaard,64152,45851,100
90,298,5,5,24.66815458710208,3136.08,3162,101,0,420,8539,10691,5737,Heidelberglaan,64152,46385,100
91,370,95,95,459.07051650753476,3136.08,3162,104,0,420,8783,10039,5561,Heidelberglaan,64152,46104,100
90,319,13,13,64.12482402627873,3136.08,3162,101,0,420,8607,10719,5577,Heidelberglaan,64152,46002,100
91,365,2,2,4.929984955444971,3136.08,3162,103,0,420,8724,10008,5535,WKZ,64152,46357,100
92,321,0,0,0,3136.08,3162,104,0,406,8693,9670,5660,Kromme Rijn,64152,46440,100
91,386,1,1,0.011637379262190155,3136.08,3162,102,0,420,8708,9990,5580,Heidelberglaan,64152,47463,100
89,321,0,0,0,3136.08,3162,104,0,377,8827,10393,5689,UMC,64152,45346,100
97,340,124,124,908.4663428174878,3136.08,3162,102,0,420,8650,10640,5593,UMC,64152,47003,100
92,376,0,0,0,3136.08,3162,103,0,420,8761,10355,5596,WKZ,64152,44469,100
