average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
783,6282,1671,1671,14510.41734066645,2375.6667,2400,176,0,420,7971,40469,36807,Padualaan,378,1409,41.666668
828,6823,1741,1741,15512.616306576252,2400,2400,179,0,420,8107,40425,36564,Padualaan,0,1003,33.333332
766,5931,1475,1475,13916.556291390729,2400,2523,169,0,420,7891,40415,36752,Kromme Rijn,123,983,28
723,6497,1581,1581,12597.285067873303,2394,2400,172,0,420,7935,40450,36518,Centraal Station,0,932,24
724,6517,1588,1588,12358.925143953935,2400,2400,173,0,420,8018,35954,36485,Kromme Rijn,0,931,32
778,5896,1483,1483,14198.860677083334,2398.3333,2400,167,0,420,7870,38195,36576,Kromme Rijn,0,646,16
759,6517,1679,1679,13963.193548387097,2400,2400,170,0,420,7989,38205,36556,Kromme Rijn,0,689,24
826,6738,1741,1741,16602.024291497975,2400,2400,175,0,420,8032,38209,36552,Centraal Station,0,1297,40
676,6467,1667,1667,11529.62420693021,2400,2400,175,0,420,8047,40430,36587,Heidelberglaan,0,741,20.833334
746,6181,1470,1470,12940.235066816938,2404.889,2444,172,0,420,7829,40440,36527,Kromme Rijn,0,1049,24
764,5776,1369,1369,13132.939079714843,2400,2400,171,0,420,7797,40433,36612,Heidelberglaan,0,1204,30.434782
786,6626,1719,1719,14319.220055710306,2400,2400,174,0,420,7983,40429,36612,Kromme Rijn,0,941,25
810,6533,1634,1634,14691.798514691638,2400,2400,170,0,420,7922,40446,36581,Kromme Rijn,0,705,28
799,6237,1611,1611,14498.500319081046,2400,2400,178,0,420,7950,38202,36676,Centraal Station,0,1428,37.5
767,6349,1618,1618,13875.889264445519,2390.7778,2400,179,0,420,7918,42715,36521,Centraal Station,83,1548,36
838,6421,1608,1608,15472.197593413553,2400,2400,172,0,420,7925,40422,36648,Centraal Station,0,970,24
