average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1187,3122,2808,2808,120326.56357388316,2400,2400,195,0,420,8711,11426,6033,Heidelberglaan,0,294,12
1207,3102,2809,2809,123140.01375042969,2400,2400,202,0,420,8808,11424,6194,Heidelberglaan,0,741,19.23077
1136,3059,2617,2617,113746.58799384299,2400,2400,201,0,420,8672,11762,5963,Galgenwaard,0,299,8
1213,4644,2659,2659,120494.15737926376,2400,2400,204,0,420,8757,11754,5975,Galgenwaard,0,222,8
1200,3587,2671,2671,119604.51443569554,2400,2400,194,0,420,8617,11422,5876,Kromme Rijn,0,215,12
1205,3624,2641,2641,120176.16088382532,2394.5557,2400,204,0,420,8599,11428,5892,Heidelberglaan,0,836,24
1234,3177,2765,2765,126120.77717486434,2400,2438,202,0,420,8600,11762,5964,Galgenwaard,0,1173,32
1161,3983,2715,2715,116116.56105497516,2400,2400,202,0,420,8722,11756,5908,Heidelberglaan,0,647,16
1129,3561,2602,2602,110836.56024716786,2400,2400,198,0,420,8641,11757,5957,Galgenwaard,0,392,16.666666
1200,3022,2762,2762,121566.75824175825,2400,2400,195,0,420,8765,11753,5955,Galgenwaard,0,289,12
1167,3001,2608,2608,116538.99447131997,2400,2400,196,0,420,8629,11418,5892,Kromme Rijn,0,260,12
1201,3612,2822,2822,123051.1836875756,2400,2400,199,0,420,8778,11762,6077,Heidelberglaan,0,210,8
1169,3760,2696,2696,116112.64624913973,2400,2400,197,0,420,8639,11435,5967,Heidelberglaan,0,184,8
1234,3437,2838,2838,125383.65670337353,2400,2400,202,0,420,8676,11416,5976,Galgenwaard,0,543,12
1198,3018,2534,2534,116984.63546198016,2400,2400,192,0,420,8477,11755,5966,Heidelberglaan,0,214,12
1229,3915,2727,2727,125191.03377335847,2400,2400,198,0,420,8795,11756,5942,Heidelberglaan,0,300,12
1220,3050,2609,2609,119149.06992766105,2400,2400,201,0,420,8578,11752,5924,Galgenwaard,0,666,20
1169,3098,2693,2693,115158.10486634682,2400,2400,200,0,420,8642,11772,6087,Vaartsche Rijn,0,411,16
