average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,448,0,0,0,2532.2422,2556,77,0,337,23995,30863,12865,Galgenwaard,0,563,2.7149322
111,356,0,0,0,2532,2532,77,0,293,24065,29295,12844,Vaartsche Rijn,0,490,3.1531532
110,367,0,0,0,2532,2556,79,0,314,24456,30089,12811,Heidelberglaan,0,548,3.1674209
113,375,0,0,0,2532,2541,77,0,309,24044,28569,12819,Kromme Rijn,0,880,4.524887
112,432,0,0,0,2532,2532,77,0,307,23974,29296,12780,Heidelberglaan,0,419,2.2624435
112,361,0,0,0,2532.0002,2543,77,0,359,23855,30100,12831,Heidelberglaan,0,449,2.2522523
109,364,0,0,0,2532.0002,2555,79,0,277,24117,28511,12802,Padualaan,0,312,1.8018018
113,356,0,0,0,2532,2532,78,0,364,23878,30130,12823,WKZ,0,671,3.6036036
110,344,0,0,0,2532,2532,79,0,323,24367,27737,12755,Padualaan,0,357,1.8018018
110,354,0,0,0,2532,2532,77,0,277,23895,28578,12830,Padualaan,0,99,0.4524887
112,357,0,0,0,2532,2532,78,0,286,24033,30090,12765,WKZ,0,538,2.7027028
111,396,0,0,0,2532,2532,78,0,323,24078,30091,12854,Kromme Rijn,0,622,2.7149322
112,364,0,0,0,2531.4648,2532,78,0,282,24120,30110,12867,Galgenwaard,0,806,4.0540543
112,360,0,0,0,2532.263,2558,78,0,346,23993,30915,12839,Kromme Rijn,0,362,2.2522523
111,363,0,0,0,2532,2532,77,0,292,24011,28570,12859,Heidelberglaan,0,728,3.6036036
110,398,0,0,0,2532,2532,77,0,302,23810,28538,12785,WKZ,0,465,2.7027028
113,421,0,0,0,2532,2571,77,0,344,23998,28525,12777,WKZ,0,389,1.8018018
111,373,0,0,0,2532.6565,2581,78,0,303,24044,27732,12767,WKZ,0,762,3.1674209
110,328,0,0,0,2531.7676,2532,77,0,344,23748,28565,12835,Vaartsche Rijn,0,359,1.7937219
112,359,0,0,0,2532,2532,78,0,347,24135,30078,12812,WKZ,0,304,1.8099548
111,356,0,0,0,2532.5962,2591,78,0,311,24214,30938,12836,Padualaan,0,740,4.0540543
111,379,0,0,0,2532,2532,78,0,287,24032,30074,12820,Kromme Rijn,0,34580,2.2522523
111,356,0,0,0,2532.1008,2542,78,0,339,24129,30103,12854,Padualaan,0,581,2.7149322
113,435,0,0,0,2532.0002,2535,78,0,289,24144,30127,12788,WKZ,0,1042,4.524887
109,336,0,0,0,2532,2532,79,0,342,24292,28512,12800,Galgenwaard,0,390,2.2624435
111,357,0,0,0,2532.0002,2555,79,0,298,24219,29315,12808,Kromme Rijn,0,141,0.45045045
109,375,0,0,0,2532,2532,78,0,409,24053,30075,12852,Heidelberglaan,0,433,2.2522523
111,399,0,0,0,2532.3435,2566,78,0,357,23894,30907,12853,WKZ,0,625,2.7149322
112,346,0,0,0,2532,2532,77,0,371,23977,30900,12822,Padualaan,0,313,1.3574661
112,358,0,0,0,2532.0002,2551,78,0,311,24229,30888,12839,Kromme Rijn,0,681,4.072398
111,381,0,0,0,2532,2581,77,0,287,23841,29317,12771,Padualaan,0,668,3.6036036
111,391,0,0,0,2532,2532,78,0,284,24139,27752,12866,Heidelberglaan,0,633,4.0540543
112,362,0,0,0,2531.677,2532,77,0,337,23868,29330,12805,Kromme Rijn,0,358,1.3513514
111,341,0,0,0,2532,2552,77,0,306,23946,28571,12805,Heidelberglaan,0,300,1.8018018
111,386,0,0,0,2532.4949,2581,77,0,305,23980,30112,12814,Heidelberglaan,0,34892,3.5874438
111,385,0,0,0,2532,2543,76,0,311,23597,30913,12793,Galgenwaard,0,353,1.8018018
112,514,0,0,0,2532.233,2556,78,0,303,23929,30086,12871,WKZ,0,1201,4.954955
116,416,0,0,0,2532.323,2564,78,0,355,23993,30918,12815,Heidelberglaan,0,1282,5.4298644
110,358,0,0,0,2532.0002,2543,78,0,295,24076,30112,12811,WKZ,0,476,2.7149322
111,370,0,0,0,2532.0002,2534,77,0,339,23999,30137,12778,WKZ,0,348,1.8018018
112,397,0,0,0,2532.0002,2544,77,0,311,23771,28548,12784,WKZ,0,623,3.6199095
113,406,0,0,0,2532,2532,78,0,362,24018,28537,12867,Heidelberglaan,0,1065,4.954955
114,407,0,0,0,2532.1616,2548,77,0,311,24042,28574,12829,Galgenwaard,0,616,3.1674209
113,421,0,0,0,2531.9895,2538,78,0,292,24294,28531,12774,Heidelberglaan,0,704,3.1674209
113,393,0,0,0,2532,2562,78,0,305,24180,28557,12822,Galgenwaard,0,532,2.2522523
110,367,0,0,0,2532.0002,2558,77,0,301,24212,29307,12814,Kromme Rijn,0,299,1.8099548
112,367,0,0,0,2532.0298,2535,78,0,297,24024,30134,12891,Galgenwaard,0,457,2.7027028
111,333,0,0,0,2531.939,2532,78,0,326,23987,29332,12829,Galgenwaard,0,185,0.9049774
111,371,0,0,0,2532.0002,2583,77,0,306,23834,29344,12795,Galgenwaard,0,624,2.7027028
110,397,0,0,0,2531.9995,2553,78,0,286,23933,29297,12835,Kromme Rijn,0,668,3.6036036
