average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,810,175,175,1785.6977818853973,2532,2532,107,0,420,8749,10290,5711,Vaartsche Rijn,0,182,2.8985507
109,300,0,0,0,2532,2532,107,0,393,8778,10649,5629,Padualaan,0,60,1.4705882
115,556,8,8,39.500234631628345,2532,2532,106,0,420,8614,10646,5656,Padualaan,0,171,1.4705882
108,309,0,0,0,2531.9995,2547,107,0,419,8561,10625,5596,WKZ,0,0,0
120,403,84,84,696.0713871827558,2532,2532,105,0,420,8688,10305,5674,Heidelberglaan,0,27083,2.8985507
117,431,42,42,437.65746124031006,2532.2727,2538,103,0,420,8499,10644,5606,Heidelberglaan,0,67,1.4705882
112,305,25,25,120.06861063464838,2532,2532,107,0,420,8737,10297,5611,Heidelberglaan,0,27090,2.8985507
118,354,75,75,802.3965634184941,2532,2532,107,0,420,8782,10285,5636,WKZ,0,143,2.9411764
113,338,11,11,53.125,2533.5908,2567,107,0,420,8637,10639,5628,Heidelberglaan,0,0,0
114,348,28,28,137.22287047841306,2532,2532,107,0,420,8642,8938,5575,Heidelberglaan,0,251,4.4117646
115,321,29,29,179.29562433297758,2532,2532,106,0,420,8607,9952,5627,UMC,0,0,0
117,353,77,77,680.8104886769964,2532,2532,107,0,420,8594,9963,5603,Galgenwaard,0,27020,1.4492754
112,525,53,53,259.1501746216531,2532.2273,2537,107,0,420,8688,10981,5622,Galgenwaard,0,141,2.9411764
121,417,152,152,894.1425546930134,2532,2532,109,0,420,8717,10621,5613,Padualaan,0,242,2.9411764
112,300,0,0,0,2532.4543,2542,106,0,420,8568,9962,5586,Heidelberglaan,0,27027,1.4492754
109,355,0,0,0,2532,2532,107,0,369,8624,10967,5613,Heidelberglaan,0,0,0
115,325,82,82,636.5718984962406,2532,2532,107,0,420,8600,10638,5597,WKZ,0,150,2.9411764
117,324,81,81,518.9712520788786,2531.0454,2532,108,0,420,8679,10309,5641,Galgenwaard,0,217,2.8985507
119,364,51,51,400.8045977011494,2532,2573,108,0,420,8713,9300,5635,Galgenwaard,0,307,2.9850745
115,364,29,29,233.8862559241706,2531.3186,2532,107,0,420,8734,9620,5658,Padualaan,0,160,2.9411764
116,340,94,94,650.4953877690468,2531.7273,2532,109,0,420,8916,9950,5618,Padualaan,0,0,0
112,304,17,17,82.55289628858827,2532,2532,108,0,420,8675,9941,5688,WKZ,0,27023,1.4705882
115,314,38,38,184.65810482471363,2532,2532,106,0,420,8583,10983,5652,Heidelberglaan,0,0,0
123,412,115,115,1038.8643752902926,2532,2532,108,0,420,8775,10669,5634,WKZ,0,27106,2.8985507
121,336,82,82,945.582079420749,2532,2532,108,0,420,8834,10287,5598,WKZ,0,27323,5.7971015
115,360,50,50,473.0720606826802,2532,2532,106,0,420,8706,9953,5648,WKZ,0,0,0
131,600,220,220,1622.4022543148997,2540.7273,2694,108,0,420,8679,9656,5602,Galgenwaard,162,1429,13.235294
115,389,47,47,445.7672574626866,2532,2532,107,0,420,8696,10321,5607,UMC,0,0,0
117,441,83,83,579.2782438800139,2532,2532,108,0,420,8898,10308,5663,Heidelberglaan,0,0,0
112,333,12,12,60.402202537706486,2532,2532,105,0,420,8535,9960,5602,Galgenwaard,0,128,2.9411764
115,682,66,66,593.5762672272833,2532,2532,105,0,420,8511,10649,5691,Galgenwaard,0,315,4.4117646
111,324,3,3,14.414826678869694,2532,2532,107,0,420,8808,10306,5615,Heidelberglaan,0,27029,1.4492754
114,325,70,70,466.381403955129,2532,2532,106,0,420,8730,10306,5582,WKZ,0,27292,5.7971015
115,362,119,119,586.6431924882629,2531.9998,2547,104,0,420,8618,10629,5687,WKZ,0,144,1.4705882
114,354,0,0,0,2532,2532,107,0,403,8667,10285,5600,Kromme Rijn,0,27092,2.9411764
117,419,53,53,484.7956659992934,2532.182,2536,107,0,420,8647,10315,5646,Galgenwaard,0,610,7.352941
113,337,99,99,479.6954314720812,2532,2532,106,0,420,8594,10632,5697,Heidelberglaan,0,98,1.4705882
125,456,271,271,1542.818460089475,2533.7727,2571,108,0,420,8759,10315,5656,WKZ,0,551,5.882353
114,365,15,15,72.53683241252303,2532,2532,109,0,420,8800,10970,5599,WKZ,0,78,1.4705882
115,321,85,85,532.1055718475073,2532.5002,2543,106,0,420,8653,10304,5645,WKZ,0,60,1.4705882
113,333,68,68,341.5640320459165,2532,2532,106,0,420,8608,10303,5608,WKZ,0,120,1.4705882
112,351,0,0,0,2532,2532,108,0,415,8723,9962,5637,WKZ,0,0,0
113,375,51,51,428.21730568747824,2532.7273,2548,106,0,420,8599,10308,5618,WKZ,0,89,1.4492754
117,445,57,57,507.03424260011604,2532,2532,108,0,420,8674,10982,5651,WKZ,0,283,4.4117646
114,351,29,29,254.0013679890561,2530.6365,2540,108,0,420,8680,10275,5605,WKZ,0,0,0
127,422,274,274,1969.5941995088294,2532,2532,106,0,420,8586,10297,5629,WKZ,0,106,1.4492754
112,362,32,32,155.76143601621308,2532,2532,108,0,420,8737,10300,5641,Heidelberglaan,0,114,1.4705882
114,318,80,80,388.17005545286503,2532,2532,106,0,420,8689,10626,5615,Galgenwaard,0,0,0
114,359,0,0,0,2532,2532,107,0,372,8646,10301,5623,Padualaan,0,347,7.246377
112,306,15,15,86.90654098172203,2532,2532,107,0,420,8683,10628,5740,Kromme Rijn,0,0,0
