average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,541,159,159,1846.4477681701333,2247.84,2511,112,0,420,8768,10571,5593,Vaartsche Rijn,1920,3176,33.80282
110,337,76,76,381.17984236923814,2199.6924,2268,106,0,420,8576,10567,5601,Galgenwaard,68,672,12.328767
106,465,0,0,0,2213.6921,2350,111,0,394,8703,9899,5585,WKZ,351,1044,15.068493
114,310,100,100,668.4680558735975,2200.7305,2225,107,0,420,8682,11223,5647,Padualaan,0,243,4.109589
115,408,65,65,540.421833352648,2199.88,2361,108,0,420,8665,10572,5721,UMC,300,524,8.333333
104,344,0,0,0,2200,2268,107,0,362,8494,10552,5610,Padualaan,68,340,6.849315
104,455,10,10,48.1872418540615,2201.154,2239,109,0,420,8876,10561,5572,Padualaan,0,470,6.849315
112,432,134,134,713.4273168477005,2209.6924,2348,108,0,420,8671,10245,5633,Galgenwaard,386,873,15.068493
105,354,21,21,100.40955631399318,2198.6155,2260,107,0,420,8669,10538,5648,UMC,60,217,5.479452
107,340,13,13,64.70588235294117,2198.4617,2246,108,0,420,8659,10556,5647,Kromme Rijn,0,302,5.479452
109,367,68,68,331.42691415313226,2205.72,2327,107,0,420,8625,10213,5666,Kromme Rijn,127,310,5.5555553
109,390,68,68,325.31890660592256,2209.84,2352,110,0,420,8769,10578,5578,UMC,463,1364,19.444445
104,323,0,0,0,2202.0386,2250,107,0,377,8565,10572,5595,Galgenwaard,0,237,4.109589
109,386,0,0,0,2212.04,2348,109,0,401,8708,10530,5585,Galgenwaard,343,788,12.5
112,407,107,107,635.6798899335015,2210.3076,2404,111,0,420,8829,10185,5572,Kromme Rijn,268,992,12.328767
106,388,37,37,186.73714560307545,2202.5002,2262,106,0,420,8554,10890,5594,Kromme Rijn,127,201,5.479452
135,543,133,133,2397.62925899452,2225,2477,111,0,420,8796,10263,5596,UMC,1586,2035,34.72222
118,678,122,122,1081.7633410672854,2218.923,2418,109,0,420,8676,10895,5600,Vaartsche Rijn,770,1491,19.178082
105,322,7,7,34.0893311733395,2199.3848,2243,106,0,420,8644,10532,5650,UMC,0,172,2.739726
109,350,55,55,427.5417209137176,2202.7302,2282,107,0,420,8667,10915,5581,Padualaan,145,580,12.328767
113,387,83,83,502.90730817466647,2209.8845,2325,109,0,420,8782,10254,5604,Padualaan,430,1046,18.055555
112,370,55,55,269.2738081361464,2205.64,2312,107,0,420,8673,11245,5597,Padualaan,432,945,18.055555
109,358,54,54,265.12035522318297,2198.9233,2272,107,0,420,8600,10894,5687,UMC,133,361,8.219178
109,379,0,0,0,2200.846,2303,111,0,420,8752,10580,5632,UMC,297,551,10.958904
105,351,0,0,0,2202.0767,2310,108,0,367,8626,10895,5584,Heidelberglaan,110,492,8.219178
121,579,117,117,810.8992140545538,2222.077,2475,107,0,420,8628,10535,5556,Padualaan,642,1561,16.438356
113,397,99,99,499.80551424322164,2207.5767,2311,110,0,420,8818,10897,5651,Heidelberglaan,266,560,9.589041
109,305,57,57,342.2308928161579,2203.9233,2274,108,0,420,8696,10554,5568,Vaartsche Rijn,176,539,9.589041
112,410,5,5,24.425354074762016,2202.0798,2278,108,0,420,8714,10910,5625,WKZ,226,809,12.5
113,415,111,111,539.645792337076,2204.8845,2404,110,0,420,8636,10246,5627,UMC,634,1279,17.80822
119,472,153,153,1201.6325112886418,2212.3464,2438,109,0,420,8719,10261,5596,WKZ,743,1583,20.547945
103,291,0,0,0,2202.9614,2292,110,0,406,8691,10231,5612,Kromme Rijn,92,104,2.739726
127,438,269,269,1888.1712798675185,2204.28,2432,106,0,420,8510,10237,5593,Kromme Rijn,601,920,18.055555
120,354,136,136,1098.7542468856172,2201.731,2326,110,0,420,8811,10914,5594,UMC,303,1256,21.917809
111,348,108,108,627.4649505860722,2197.8076,2236,107,0,420,8682,10539,5563,Padualaan,93,230,5.479452
105,327,0,0,0,2199.154,2221,109,0,413,8794,11259,5651,Galgenwaard,0,531,9.589041
106,346,84,84,407.6487579433853,2200.5771,2245,108,0,420,8673,10876,5576,Galgenwaard,0,297,5.479452
104,318,38,38,183.64765409383625,2202.3845,2293,110,0,420,8768,10584,5583,WKZ,188,541,10.958904
