average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,879,159,159,371.9314875231461,2202.0579,2580,63,0,420,45518,48917,1917,WKZ,11407,19177,32.77778
111,944,76,76,70.57574953568586,2200.415,2371,61,0,420,45420,48697,2003,WKZ,2446,5965,13.703704
105,941,0,0,0,2200.1392,2350,61,0,394,45146,48693,1894,WKZ,1083,5205,10.223048
109,961,100,100,128.57079938339572,2201.3745,2546,62,0,420,45554,48699,1920,WKZ,1414,5749,12.037037
109,911,65,65,103.42892629804601,2199.9998,2361,62,0,420,45247,48656,1891,WKZ,1067,4330,9.62963
109,871,0,0,0,2200.0593,2350,62,0,420,45222,48768,1906,WKZ,1676,6638,13.148149
111,927,10,10,9.22387666359204,2200.3638,2436,62,0,420,45757,48889,1920,WKZ,3354,9099,17.100372
110,902,134,134,137.16037589140916,2200.8809,2371,61,0,420,45240,48955,1993,WKZ,2953,7213,15.98513
111,883,21,21,19.671473466021798,2201.8506,2388,61,0,420,45097,48756,1907,WKZ,4000,7995,14.738806
127,877,145,145,53.622069817187466,2200.2563,2450,62,0,420,45561,48840,1976,WKZ,9782,16452,24.163568
118,842,118,118,93.89404237419468,2200.3875,2497,62,0,420,45393,48811,1958,WKZ,7140,12799,20.260223
106,975,68,68,62.80895417363005,2200.6772,2352,62,0,420,45707,48702,1901,WKZ,1120,4905,10.966543
107,993,0,0,0,2200.001,2312,61,0,377,45202,48732,1951,WKZ,874,4768,10.780669
113,966,102,102,8.500372823369446,2202.0083,2351,62,0,420,45787,48835,1948,WKZ,5302,10714,19.144981
110,905,107,107,122.57151700048637,2200.0466,2404,62,0,420,45462,48649,1979,WKZ,1488,5330,11.33829
111,883,37,37,34.321042172665045,2200.001,2384,62,0,420,45480,48737,1900,WKZ,2763,6720,15.37037
113,886,133,133,473.65204729968235,2200.0015,2477,62,0,420,45547,48780,1921,WKZ,2468,6458,14.498141
113,900,122,122,207.906178234599,2200.2231,2418,62,0,420,45049,48736,1876,WKZ,2435,7673,14.62963
105,966,7,7,6.514960525442845,2200.0002,2297,61,0,420,45429,48665,1860,WKZ,299,2959,6.6666665
109,975,55,55,79.51528759162649,2199.9983,2334,62,0,420,45627,48735,1918,WKZ,1825,6796,14.074074
109,966,83,83,97.70089483476566,2199.9985,2364,61,0,420,45342,48710,1902,WKZ,1803,5593,12.407408
108,827,55,55,51.15934005093566,2200.027,2312,61,0,420,45353,48577,1941,WKZ,596,4109,9.074074
106,992,54,54,50.415518620567056,2200,2345,61,0,420,45200,48617,1972,WKZ,767,3339,8.550186
108,891,0,0,0,2200.2937,2371,62,0,420,45305,48855,1855,WKZ,1643,5959,13.011152
109,892,0,0,0,2199.9995,2365,62,0,389,45278,48807,1880,WKZ,4099,8722,16.171003
219,1698,595,595,975.5789895214576,2222.564,2511,63,0,420,45162,49377,1917,WKZ,71391,86543,61.466164
