average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,607,0,0,0,2192.8372,2580,17,0,211,3405,46915,43755,WKZ,2449,2797,28.318584
104,294,0,0,0,2200.0234,2246,17,0,164,3434,49511,43460,Galgenwaard,132,247,4.424779
111,430,0,0,0,2193.452,2250,17,0,188,3449,44199,43367,Vaartsche Rijn,188,991,9.009009
111,520,0,0,0,2202.3486,2546,18,0,137,3578,46835,43445,Padualaan,613,1171,11.504425
102,317,0,0,0,2199.3252,2224,17,0,137,3347,44085,43400,Padualaan,0,131,1.7699115
103,349,0,0,0,2197.9536,2215,17,0,119,3512,41431,43379,Galgenwaard,0,248,2.6548672
119,560,0,0,0,2181.5715,2223,18,0,245,3595,41554,43678,Galgenwaard,1700,3217,23.893805
125,579,0,0,0,2198.1902,2277,17,0,222,3521,49667,43505,Vaartsche Rijn,1608,3044,26.785715
147,686,0,0,0,2185.2444,2283,18,0,321,3520,44260,43559,Galgenwaard,2668,4168,33.027523
134,666,0,0,0,2160.9287,2216,18,0,277,3452,44276,43661,WKZ,3850,69235,34.82143
132,537,0,0,0,2171.1816,2274,17,0,297,3482,49665,43503,Galgenwaard,3176,3908,31.858408
105,393,0,0,0,2204.1665,2257,17,0,133,3524,46834,43491,Vaartsche Rijn,89,402,4.5045047
107,326,0,0,0,2199.5952,2245,17,0,140,3445,49502,43421,Kromme Rijn,0,494,5.4054055
144,642,0,0,0,2193.6904,2289,18,0,255,3532,46995,43671,Galgenwaard,3733,5657,42.477875
111,470,0,0,0,2195.4763,2260,18,0,163,3560,49543,43396,WKZ,282,1045,11.711712
111,428,0,0,0,2190.6746,2265,17,0,216,3539,46899,43508,WKZ,624,1485,15.789474
111,366,0,0,0,2196.8098,2265,17,0,146,3498,44164,43397,Galgenwaard,65,491,5.4054055
108,380,0,0,0,2196.0466,2251,17,0,169,3480,49541,43511,Heidelberglaan,119,513,6.19469
104,306,0,0,0,2198.6975,2262,17,0,150,3507,41463,43468,Kromme Rijn,62,368,4.424779
121,548,0,0,0,2188.0232,2247,17,0,239,3489,49574,43655,Kromme Rijn,798,1947,18.421053
111,456,0,0,0,2193.4421,2233,17,0,182,3460,44126,43389,WKZ,397,717,7.964602
106,295,0,0,0,2198.535,2256,17,0,117,3472,49510,43429,Padualaan,0,143,1.7699115
105,346,0,0,0,2200,2345,17,0,165,3463,49548,43416,Heidelberglaan,214,535,7.207207
114,433,0,0,0,2196.9292,2251,17,0,165,3433,52312,43495,Heidelberglaan,346,1259,11.711712
116,469,0,0,0,2175.381,2265,18,0,228,3472,49682,43604,Galgenwaard,1873,2666,27.027027
276,1367,0,0,0,2164.7566,2311,20,0,420,3443,52517,44118,Heidelberglaan,31679,39146,100
106,379,0,0,0,2201.119,2256,17,0,144,3465,49535,43392,Padualaan,0,505,4.5045047
107,386,0,0,0,2197.5952,2257,17,0,178,3423,49541,43519,UMC,106,472,5.4054055
113,446,0,0,0,2189.9756,2304,17,0,203,3493,49580,43410,Vaartsche Rijn,838,1220,14.414414
108,314,0,0,0,2199.476,2298,18,0,173,3585,49607,43447,Galgenwaard,181,776,10.810811
105,357,0,0,0,2202.7446,2279,17,0,158,3457,41454,43462,Vaartsche Rijn,79,245,3.539823
117,483,0,0,0,2190.214,2250,17,0,219,3427,49614,43648,Heidelberglaan,921,1656,16.964285
152,746,0,0,0,2172,2254,18,0,344,3554,44238,43703,WKZ,4760,5424,40.350876
108,328,0,0,0,2197.9763,2260,17,0,188,3452,52271,43493,Galgenwaard,188,413,6.3063064
112,466,0,0,0,2191.262,2271,17,0,170,3423,46894,43545,WKZ,725,1293,14.414414
136,639,0,0,0,2177.8809,2437,17,0,230,3489,46901,43586,Heidelberglaan,2411,4081,30.357143
206,811,25,25,8.415147265077138,2177.349,2311,18,0,420,3548,47053,43794,Galgenwaard,8348,10777,58.92857
107,343,0,0,0,2196.3809,2236,17,0,147,3505,44179,43540,Kromme Rijn,249,854,9.90991
102,321,0,0,0,2198.8809,2221,18,0,135,3610,44168,43421,Kromme Rijn,0,246,2.7027028
113,475,0,0,0,2192.976,2260,17,0,205,3483,49580,43498,Kromme Rijn,482,790,9.009009
103,286,0,0,0,2199.9285,2224,17,0,147,3484,44163,43411,WKZ,0,123,1.8018018
158,720,0,0,0,2182.6428,2314,17,0,269,3399,46988,43651,Heidelberglaan,6342,7587,50
107,342,0,0,0,2197.9285,2258,16,0,213,3412,49559,43444,UMC,190,395,6.3063064
110,422,0,0,0,2194.4883,2225,17,0,172,3464,44128,43549,WKZ,188,657,7.964602
117,490,0,0,0,2185.9521,2214,18,0,184,3568,49658,43617,Kromme Rijn,946,2048,18.75
104,347,0,0,0,2197.6282,2247,17,0,109,3492,46844,43420,Heidelberglaan,0,279,3.539823
133,619,0,0,0,2187.6667,2264,18,0,252,3577,46974,43735,WKZ,3929,4907,41.44144
107,328,0,0,0,2196.524,2250,17,0,146,3406,49567,43414,WKZ,98,380,4.5045047
106,411,0,0,0,2199.0002,2243,17,0,172,3457,44206,43429,Galgenwaard,0,172,0.9009009
132,525,0,0,0,2195.9307,2283,17,0,231,3537,49567,43677,Padualaan,1747,2818,25.892857
