average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,674,93,93,136.38800255264837,2207.846,2387,73,0,420,7777,30925,36264,Vaartsche Rijn,1448,3809,36.48649
109,414,0,0,0,2200.9602,2318,75,0,324,8107,37643,36196,Kromme Rijn,420,1251,19.444445
108,398,0,0,0,2219.1538,2312,74,0,332,7968,30898,36230,UMC,544,2577,36.9863
112,420,0,0,0,2209.6797,2332,74,0,378,7854,35412,36172,Heidelberglaan,367,2119,29.166666
105,400,0,0,0,2196.846,2276,73,0,319,7950,39898,36448,UMC,175,1361,23.287672
112,389,0,0,0,2183.0767,2321,74,0,420,7983,35430,36266,WKZ,700,2308,34.246574
118,532,0,0,0,2221.1155,2436,76,0,391,8036,37677,36212,Heidelberglaan,840,2219,28.169014
106,474,0,0,0,2206.269,2257,72,0,286,7745,33155,36270,UMC,90,469,8.333333
118,545,0,0,0,2228.1924,2388,75,0,375,7914,35407,36221,Galgenwaard,1050,2703,34.246574
157,783,145,145,214.29455445544554,2213.6924,2313,76,0,420,8050,33153,36367,Galgenwaard,2116,5200,46.575344
146,806,118,118,175.25955938212206,2238.0435,2497,76,0,420,8022,42173,36347,WKZ,3176,5640,50
104,357,0,0,0,2198.0386,2259,74,0,282,7984,33162,36269,Galgenwaard,100,1256,20.547945
106,345,0,0,0,2195.5386,2261,73,0,334,8041,37664,36226,Galgenwaard,146,949,14.864865
124,627,102,102,48.28703126946555,2226.04,2351,76,0,420,8017,35436,36245,Vaartsche Rijn,1226,2352,32.857143
108,404,0,0,0,2208.9602,2335,74,0,310,7957,39888,36233,Kromme Rijn,227,1050,15.277778
115,426,0,0,0,2215.9617,2303,75,0,408,7943,37662,36343,UMC,824,1841,30.555555
106,411,0,0,0,2200.2693,2275,74,0,321,8049,35403,36254,Kromme Rijn,142,1298,19.178082
113,487,0,0,0,2207.2803,2311,75,0,371,7833,37709,36292,Centraal Station,491,2333,29.166666
106,359,0,0,0,2198.7695,2297,74,0,371,7995,39910,36237,WKZ,237,1123,17.80822
116,532,0,0,0,2202.7202,2303,76,0,357,8038,35431,36274,Heidelberglaan,590,2845,36.11111
110,438,0,0,0,2214.9233,2364,75,0,376,8068,39922,36187,Kromme Rijn,371,1839,24.657534
105,348,0,0,0,2201.6804,2255,75,0,310,7949,35395,36203,Kromme Rijn,0,1290,20.833334
104,333,0,0,0,2205.0386,2269,72,0,336,7854,33131,36181,Padualaan,69,827,13.69863
110,402,0,0,0,2205.56,2285,72,0,341,7745,37678,36273,Kromme Rijn,455,1396,20.833334
121,459,0,0,0,2244.52,2365,74,0,389,7864,33154,36280,Heidelberglaan,2116,3982,44.444443
376,1698,595,595,3239.3554185927064,2312.92,2511,78,0,420,7831,37774,36774,Vaartsche Rijn,16442,18347,91.304344
104,319,0,0,0,2201.0386,2247,73,0,307,7907,37651,36209,Padualaan,0,871,13.69863
107,374,0,0,0,2206.7197,2336,72,0,311,7797,30882,36214,WKZ,223,1291,18.055555
116,398,11,11,2,2204.3074,2288,75,0,420,8046,35425,36234,WKZ,714,2022,31.50685
108,357,0,0,0,2205.4229,2260,74,0,402,7948,37663,36267,Galgenwaard,330,1335,21.917809
108,431,0,0,0,2196.8462,2259,73,0,329,7986,37668,36249,WKZ,125,1453,20.27027
121,546,1,1,0.08691333498882542,2204.8462,2322,76,0,420,8054,30924,36270,Centraal Station,1062,2900,36.11111
142,747,102,102,149.57643191301048,2239.92,2390,75,0,420,7883,35432,36420,Galgenwaard,2635,5347,50
115,507,14,14,2.457988462503135,2195.1924,2263,76,0,420,8017,39936,36261,Padualaan,679,2597,39.72603
120,573,51,51,60.414610069101684,2199.68,2237,75,0,420,8056,30941,36466,Heidelberglaan,919,2315,31.944445
123,526,7,7,1.6769638128861428,2222.88,2418,74,0,420,7904,33180,36204,Padualaan,1776,3386,45.070423
193,1005,165,165,804.0496407576746,2252.6084,2413,74,0,420,7824,37705,36533,WKZ,5876,7572,60.869564
103,341,0,0,0,2203.8,2260,73,0,331,7930,37636,36210,Padualaan,60,777,12.5
104,333,0,0,0,2199.2798,2221,73,0,328,7884,37636,36151,Kromme Rijn,0,988,16.666666
113,399,0,0,0,2201.9614,2290,76,0,333,8094,42174,36324,Galgenwaard,599,1768,28.767124
104,343,0,0,0,2200.3076,2234,74,0,283,8047,35392,36225,Padualaan,0,606,9.589041
140,740,66,66,158.9065035576083,2222.6404,2376,76,0,420,7957,35427,36349,Vaartsche Rijn,1983,4700,45.833332
124,619,39,39,42.29408792319353,2189.0771,2264,73,0,420,7893,35473,36236,UMC,1974,2971,42.46575
108,368,0,0,0,2212.48,2321,73,0,334,7819,35395,36190,Heidelberglaan,441,1998,27.777779
116,469,0,0,0,2219.4402,2370,73,0,393,7783,30871,36207,Vaartsche Rijn,548,1939,23.943663
103,351,0,0,0,2196.7598,2241,71,0,309,7839,37638,36175,Padualaan,0,568,9.722222
117,613,5,5,0.25380710659898476,2202.6538,2246,74,0,420,7857,35423,36248,Vaartsche Rijn,713,3100,36.48649
110,371,0,0,0,2203.4,2363,74,0,329,7890,35429,36202,WKZ,359,1886,27.777779
107,353,0,0,0,2202.3462,2327,71,0,315,7786,33111,36296,Heidelberglaan,214,679,12.328767
111,425,0,0,0,2194.5833,2241,74,0,392,7991,35426,36212,UMC,481,1799,28.169014
